reg_date;point;ssic_1;ssic_2;local;id
19820312;4870;538;569;"";3199
19820312;10;444;"";"";3200
19820312;29;762;"";1;3201
19820312;361;430;897;"";3202
19820312;1250;480;481;1;3203
19820312;481;813;"";1;3204
19820312;8;841;"";1;3205
19820312;79;819;"";"";3206
19820312;3499;569;468;1;3207
19820312;2677;375;556;"";3208
19820312;3930;612;"";"";3209
19820312;1401;233;444;1;3210
19820312;799;813;"";1;3211
19820312;43;658;388;1;3212
19820312;2306;762;762;1;3213
19820312;3373;556;340;"";3214
19820312;8038;1058;"";"";3215
19820312;6565;488;593;1;3216
19820312;799;612;"";"";3217
19820312;192;762;"";1;3218
19820312;13;484;698;"";3219
19820312;2311;481;576;1;3220
19820312;73;494;"";1;3221
19820312;982;705;"";1;3222
19820312;2532;132;36;1;3223
19820312;1192;430;"";"";3224
19820312;1023;829;"";1;3225
19820312;1769;468;484;"";3226
19820312;8672;569;468;1;3227
19820312;1346;801;"";"";3228
19820312;4552;488;593;1;3229
19820312;1284;527;745;1;3230
19820312;112;658;676;1;3231
19820312;2137;819;"";1;3232
19820312;3163;704;705;1;3233
19820312;4762;1039;376;1;3234
19820312;481;593;488;"";3235
19820312;155;624;629;"";3236
19820312;126;678;468;"";3237
19820312;287;829;"";1;3238
19820312;1408;556;"";"";3239
19820312;73;530;"";1;3240
19820312;38;881;"";1;3241
19820312;1196;436;"";"";3242
19820312;6455;605;829;"";3243
19820312;7696;953;"";1;3244
19820312;6236;762;"";1;3245
19820312;2002;609;909;1;3246
19820312;361;1044;885;"";3247
19820312;1284;569;"";1;3248
19820312;5753;287;750;1;3249
19820312;3241;1052;877;1;3250
19820312;8648;648;652;1;3251
19820312;103;762;"";1;3252
19820312;175;624;"";"";3253
19820312;1603;"";"";"";3254
19820312;122;392;"";"";3255
19820312;3;388;389;"";3256
19820312;481;113;112;1;3257
19820312;47;103;489;"";3258
19820312;688;858;"";1;3259
19820312;18249;625;1056;"";3260
19820312;7862;928;928;1;3261
19820312;4508;762;"";1;3262
19820312;2342;468;698;"";3263
19820312;175;"";"";"";3264
19820312;864;1056;"";"";3265
19820312;2102;239;444;"";3266
19820312;100;359;841;1;3267
19820312;1472;574;481;"";3268
19820312;760;504;"";1;3269
19820312;24;339;750;1;3270
19820312;232;359;217;1;3271
19820312;269;80;484;"";3272
19820312;175;813;"";1;3273
19820312;3580;569;"";1;3274
19820312;2070;556;468;1;3275
19820312;287;439;"";"";3276
19820312;44;763;"";1;3277
19820312;626;480;575;1;3278
19820312;4784;569;468;1;3279
19820312;516;453;"";"";3280
19820312;14611;"";"";"";3281
19820312;594;958;"";"";3282
19820312;1023;468;"";1;3283
19820312;15157;762;"";1;3284
19820312;5466;709;"";"";3285
19820312;18124;436;"";"";3286
19820312;799;569;468;1;3287
19820312;43;430;445;"";3288
19820312;203;864;1034;"";3289
19820312;21115;762;"";1;3290
19820312;7415;534;430;1;3291
19820312;84;103;615;"";3292
19820312;484;898;"";"";3293
19820312;73;750;339;"";3294
19820312;200;468;569;1;3295
19820312;184;7;"";"";3296
19820312;13;556;"";1;3297
19820312;799;762;"";1;3298
19820312;1979;569;"";1;3299
19820312;1247;576;580;"";3300
19820313;8502;444;445;"";3301
19820313;626;998;998;"";3302
19820313;73;828;488;"";3303
19820313;1769;445;"";"";3304
19820313;73;864;594;"";3305
19820313;13;572;"";"";3306
19820313;3728;327;"";"";3307
19820313;10;"";612;"";3308
19820313;11;436;556;"";3309
19820313;3446;829;"";"";3310
19820313;2933;479;"";"";3311
19820313;184;453;"";"";3312
19820313;99;9;1056;"";3313
19820313;70;430;"";"";3314
19820313;6956;1039;613;"";3315
19820313;168;430;"";"";3316
19820313;626;389;534;"";3317
19820313;1856;453;445;"";3318
19820313;1415;453;"";"";3319
19820313;4541;504;498;"";3320
19820313;24;375;"";"";3321
19820313;5466;601;468;"";3322
19820313;261;650;601;"";3323
19820313;30;958;"";"";3324
19820313;5963;678;569;"";3325
19820313;38;594;612;"";3326
19820313;82;453;"";"";3327
19820313;1030;489;"";"";3328
19820313;19135;439;"";"";3329
19820313;1603;1058;1058;"";3330
19820313;2112;430;"";"";3331
19820313;1346;690;899;"";3332
19820313;1769;489;"";"";3333
19820313;1243;233;909;"";3334
19820315;2786;516;601;1;3335
19820315;59;479;"";"";3336
19820315;3373;650;562;"";3337
19820315;626;235;468;"";3338
19820315;1370;504;481;"";3339
19820315;14629;897;"";"";3340
19820315;208;580;579;"";3341
19820315;481;428;"";1;3342
19820315;799;609;105;"";3343
19820315;155;592;"";"";3344
19820315;444;533;480;"";3345
19820315;5566;428;"";1;3346
19820315;6780;479;580;"";3347
19820315;299;328;909;"";3348
19820315;958;819;"";"";3349
19820315;242;521;468;"";3350
19820315;6236;375;"";1;3351
19820315;17469;484;"";"";3352
19820315;97;581;571;"";3353
19820315;6444;534;605;"";3354
19820315;9957;650;"";"";3355
19820315;29;556;"";1;3356
19820315;688;819;468;"";3357
19820315;82;667;"";1;3358
19820315;3105;1017;"";1;3359
19820315;18684;453;439;"";3360
19820315;2214;503;601;"";3361
19820315;750;"";479;"";3362
19820315;14872;484;698;"";3363
19820315;799;480;"";"";3364
19820315;2811;430;461;"";3365
19820315;1485;569;468;1;3366
19820315;176;444;"";"";3367
19820315;73;444;445;"";3368
19820315;82;612;468;"";3369
19820315;11983;152;"";1;3370
19820315;1023;375;328;"";3371
19820315;448;11;"";1;3372
19820315;74;453;595;"";3373
19820315;285;569;"";1;3374
19820315;234;488;"";1;3375
19820315;82;605;595;"";3376
19820315;370;575;479;"";3377
19820315;342;489;"";"";3378
19820315;1019;388;564;"";3379
19820315;1350;488;375;"";3380
19820315;82;819;"";"";3381
19820315;18485;468;"";"";3382
19820315;18310;468;763;1;3383
19820315;636;375;327;"";3384
19820315;2328;469;479;"";3385
19820315;799;1052;"";"";3386
19820315;38;710;"";"";3387
19820315;43;430;"";"";3388
19820315;15965;556;556;"";3389
19820315;2811;436;453;"";3390
19820315;16482;375;897;"";3391
19820315;126;650;"";"";3392
19820315;155;713;858;"";3393
19820315;9793;430;763;1;3394
19820315;1585;250;"";1;3395
19820315;5798;105;"";"";3396
19820315;2030;439;"";1;3397
19820315;3499;829;"";1;3398
19820315;184;575;612;"";3399
19820315;10957;958;"";"";3400
19820315;88;710;"";"";3401
19820316;1563;762;762;1;3402
19820316;167;651;696;1;3403
19820316;287;569;468;1;3404
19820316;1603;313;"";1;3405
19820316;5466;575;576;"";3406
19820316;13183;713;858;"";3407
19820316;70;235;375;"";3408
19820316;1603;428;569;1;3409
19820316;723;103;413;1;3410
19820316;20289;520;484;"";3411
19820316;9013;569;"";1;3412
19820316;359;612;538;"";3413
19820316;409;713;"";"";3414
19820316;16806;430;1056;"";3415
19820316;189;430;"";"";3416
19820316;4552;587;469;"";3417
19820316;4008;375;375;"";3418
19820316;13;698;650;"";3419
19820316;24;650;"";"";3420
19820316;8163;436;"";"";3421
19820316;703;510;510;"";3422
19820316;1540;430;897;"";3423
19820316;1247;444;439;"";3424
19820316;1054;1049;612;"";3425
19820316;14844;650;"";"";3426
19820316;481;917;"";"";3427
19820316;553;375;392;"";3428
19820316;688;430;439;"";3429
19820316;2543;579;68;1;3430
19820316;238;1039;453;"";3431
19820316;489;489;491;"";3432
19820316;215;569;468;1;3433
19820316;82;383;"";1;3434
19820316;4321;949;489;"";3435
19820316;18817;488;468;"";3436
19820316;2331;710;"";"";3437
19820316;7645;573;"";"";3438
19820316;1530;710;710;"";3439
19820316;262;1044;987;"";3440
19820316;17940;650;"";"";3441
19820316;18927;389;"";"";3442
19820316;82;556;598;"";3443
19820316;5968;819;468;"";3444
19820316;167;1049;"";"";3445
19820316;2396;503;601;"";3446
19820316;1365;257;"";1;3447
19820316;100;291;520;"";3448
19820316;155;628;625;"";3449
19820316;299;1058;"";"";3450
19820316;562;538;538;"";3451
19820316;38;430;436;"";3452
19820316;1381;439;430;"";3453
19820316;2360;430;439;"";3454
19820316;298;829;"";1;3455
19820316;38;428;"";"";3456
19820316;2543;858;"";1;3457
19820316;155;619;622;"";3458
19820316;444;650;"";"";3459
19820316;825;388;598;"";3460
19820316;1023;327;291;1;3461
19820316;982;813;"";1;3462
19820316;12;538;556;"";3463
19820316;10;359;375;"";3464
19820316;688;80;475;1;3465
19820316;29;430;813;1;3466
19820316;13114;479;569;"";3467
19820316;489;555;119;1;3468
19820316;750;555;"";1;3469
19820316;825;327;"";1;3470
19820316;19706;710;"";"";3471
19820316;73;569;"";1;3472
19820316;82;801;582;"";3473
19820316;5492;594;562;"";3474
19820316;1023;564;468;"";3475
19820316;13;440;388;"";3476
19820316;626;141;858;"";3477
19820316;516;229;430;"";3478
19820316;393;103;489;"";3479
19820316;1611;242;375;"";3480
19820316;10585;558;453;"";3481
19820316;141;470;"";"";3482
19820316;4455;1056;479;"";3483
19820316;285;494;468;"";3484
19820316;792;497;481;"";3485
19820316;16538;575;633;"";3486
19820316;159;445;"";"";3487
19820316;155;611;498;"";3488
19820316;2124;969;"";"";3489
19820316;2696;569;468;1;3490
19820317;344;444;"";"";3491
19820317;7589;488;"";1;3492
19820317;1232;516;"";1;3493
19820317;16;562;569;"";3494
19820317;2955;115;"";"";3495
19820317;3121;538;569;"";3496
19820317;954;363;"";"";3497
19820317;219;579;"";"";3498
19820317;1752;328;"";"";3499
19820317;1109;105;"";"";3500
19820317;176;556;569;1;3501
19820317;10197;454;"";"";3502
19820317;1603;375;"";"";3503
19820317;21483;"";"";"";3504
19820317;24;430;445;1;3505
19820317;3360;698;"";"";3506
19820317;43;635;"";"";3507
19820317;1186;569;468;"";3508
19820317;210;569;468;1;3509
19820317;1284;825;"";"";3510
19820317;6725;604;"";"";3511
19820317;432;503;"";"";3512
19820317;1284;763;763;1;3513
19820317;15456;286;750;1;3514
19820317;1598;864;762;1;3515
19820317;13;605;468;"";3516
19820317;13;489;468;"";3517
19820317;82;582;1039;1;3518
19820317;344;899;"";"";3519
19820317;481;444;604;"";3520
19820317;95;1039;"";"";3521
19820317;208;430;436;"";3522
19820317;159;103;609;"";3523
19820317;1888;769;"";1;3524
19820317;5003;297;601;"";3525
19820317;370;344;"";"";3526
19820317;982;561;563;1;3527
19820317;636;103;"";1;3528
19820317;216;762;36;1;3529
19820317;18206;434;"";"";3530
19820317;82;556;"";"";3531
19820317;2191;560;468;"";3532
19820317;7473;750;"";1;3533
19820317;723;468;534;"";3534
19820317;799;819;916;"";3535
19820317;70;436;"";"";3536
19820317;834;704;"";"";3537
19820317;1897;1012;704;1;3538
19820317;4710;375;328;"";3539
19820317;481;392;375;"";3540
19820317;3324;468;"";"";3541
19820317;218;428;439;"";3542
19820317;1566;1042;650;"";3543
19820317;13831;650;"";"";3544
19820317;8124;488;468;"";3545
19820317;20;375;"";"";3546
19820317;13131;453;"";"";3547
19820317;88;577;569;"";3548
19820317;3450;498;489;"";3549
19820317;839;717;713;"";3550
19820317;79;534;828;"";3551
19820317;33;556;1056;"";3552
19820317;234;825;"";"";3553
19820317;8364;571;"";"";3554
19820317;362;430;444;"";3555
19820317;1524;750;545;1;3556
19820317;1906;488;"";"";3557
19820317;38;479;"";"";3558
19820317;82;499;503;"";3559
19820317;15512;388;436;"";3560
19820317;16091;650;"";"";3561
19820317;100;430;594;"";3562
19820317;189;710;"";"";3563
19820317;1855;897;488;"";3564
19820317;299;375;612;"";3565
19820317;723;444;601;"";3566
19820317;3332;489;569;1;3567
19820317;1897;821;"";1;3568
19820317;1603;569;567;1;3569
19820317;2928;468;95;1;3570
19820317;8364;545;588;1;3571
19820317;362;484;"";1;3572
19820317;982;569;468;1;3573
19820317;799;296;399;1;3574
19820317;1032;436;453;"";3575
19820317;285;141;468;"";3576
19820317;82;569;296;1;3577
19820317;14232;650;"";"";3578
19820317;444;103;"";"";3579
19820318;16594;103;"";"";3580
19820318;792;819;453;"";3581
19820318;368;375;897;"";3582
19820318;184;453;444;"";3583
19820318;3928;571;"";"";3584
19820318;29;1056;"";1;3585
19820318;1667;569;"";"";3586
19820318;792;969;617;"";3587
19820318;114;499;495;"";3588
19820318;11174;113;489;"";3589
19820318;6935;503;468;"";3590
19820318;615;375;468;"";3591
19820318;14465;569;"";1;3592
19820318;979;595;595;"";3593
19820318;216;388;"";"";3594
19820318;17965;1044;548;"";3595
19820318;43;825;916;"";3596
19820318;1397;829;"";1;3597
19820318;2377;569;1056;"";3598
19820318;73;569;"";1;3599
19820318;207;613;1039;"";3600
19820318;13853;313;503;"";3601
19820318;626;571;"";"";3602
19820318;5466;678;"";"";3603
19820318;7574;139;713;"";3604
19820318;8551;661;897;"";3605
19820318;1095;506;468;"";3606
19820318;361;633;"";"";3607
19820318;1888;40;"";1;3608
19820318;1287;569;468;1;3609
19820318;581;327;329;1;3610
19820318;1921;560;124;"";3611
19820318;7973;648;650;"";3612
19820318;342;1058;1042;"";3613
19820318;163;1044;877;"";3614
19820318;342;388;436;"";3615
19820318;1373;480;468;"";3616
19820318;277;489;489;"";3617
19820318;12095;313;556;"";3618
19820318;626;710;"";"";3619
19820318;155;573;"";"";3620
19820318;3961;344;445;"";3621
19820318;6648;1039;648;"";3622
19820318;484;819;815;"";3623
19820318;242;103;489;"";3624
19820318;2242;571;"";"";3625
19820318;299;287;612;"";3626
19820318;11557;139;605;"";3627
19820318;70;645;453;"";3628
19820318;799;762;"";1;3629
19820318;73;488;"";"";3630
19820318;344;475;517;"";3631
19820318;792;828;579;"";3632
19820318;11174;113;"";"";3633
19820318;5143;489;609;"";3634
19820318;3029;704;705;"";3635
19820318;342;690;"";"";3636
19820318;82;430;"";"";3637
19820318;33;586;468;"";3638
19820318;73;496;621;"";3639
19820318;2355;375;328;"";3640
19820318;155;609;612;"";3641
19820318;5893;571;"";"";3642
19820318;1603;430;"";"";3643
19820318;14886;"";"";"";3644
19820318;1007;819;763;1;3645
19820318;14035;609;489;"";3646
19820318;5102;1042;"";"";3647
19820318;1800;579;581;"";3648
19820318;1232;445;594;"";3649
19820318;91;444;1038;"";3650
19820318;73;864;595;1;3651
19820318;1585;615;987;"";3652
19820318;1284;372;"";1;3653
19820318;2934;763;"";1;3654
19820319;682;508;489;"";3655
19820319;1439;612;571;"";3656
19820319;15590;482;489;"";3657
19820319;13609;553;534;"";3658
19820319;167;430;"";"";3659
19820319;176;819;"";"";3660
19820319;3499;446;430;"";3661
19820319;481;488;468;"";3662
19820319;17891;569;468;1;3663
19820319;82;1044;"";"";3664
19820319;2279;625;624;"";3665
19820319;16;534;468;"";3666
19820319;1171;630;"";"";3667
19820319;73;496;631;1;3668
19820319;10302;105;609;"";3669
19820319;73;825;"";"";3670
19820319;13;1039;"";"";3671
19820319;778;375;897;"";3672
19820319;1884;846;"";1;3673
19820319;391;430;"";"";3674
19820319;20533;504;631;"";3675
19820319;3238;233;"";"";3676
19820319;317;556;375;"";3677
19820319;189;613;"";"";3678
19820319;45;489;468;"";3679
19820319;5556;489;"";"";3680
19820319;956;535;388;"";3681
19820319;19637;"";468;"";3682
19820319;824;560;468;"";3683
19820319;626;617;"";"";3684
19820319;175;589;508;"";3685
19820319;16;1039;"";"";3686
19820319;8551;695;650;"";3687
19820319;1862;32;510;"";3688
19820319;5730;569;503;"";3689
19820319;13931;1039;468;"";3690
19820319;5212;539;468;1;3691
19820319;91;"";"";"";3692
19820319;626;690;"";"";3693
19820319;877;897;"";"";3694
19820319;14019;436;"";"";3695
19820319;176;987;"";"";3696
19820319;419;710;"";"";3697
19820319;1286;468;819;1;3698
19820319;18802;494;"";"";3699
19820319;723;609;612;"";3700
19820319;277;388;436;"";3701
19820319;1238;430;"";"";3702
19820319;164;648;"";"";3703
19820319;15309;801;468;"";3704
19820319;234;145;631;"";3705
19820319;8782;430;439;"";3706
19820319;362;375;"";"";3707
19820319;234;592;592;"";3708
19820319;245;1039;648;"";3709
19820319;711;569;468;"";3710
19820319;723;588;"";"";3711
19820319;342;575;605;"";3712
19820320;7863;676;695;1;3713
19820320;70;479;801;"";3714
19820320;825;556;239;1;3715
19820320;13986;516;829;1;3716
19820320;24;829;916;1;3717
19820320;15705;909;"";1;3718
19820320;723;555;555;"";3719
19820320;43;436;598;"";3720
19820320;10;841;846;1;3721
19820320;342;909;"";"";3722
19820320;22754;717;"";"";3723
19820320;1477;595;430;1;3724
19820320;1286;829;"";1;3725
19820320;13767;534;546;1;3726
19820320;3646;546;402;"";3727
19820320;3576;286;909;"";3728
19820320;553;829;898;"";3729
19820320;1603;569;468;1;3730
19820320;1603;428;379;1;3731
19820320;2990;928;763;1;3732
19820320;82;479;"";"";3733
19820320;561;569;468;1;3734
19820320;2360;430;"";"";3735
19820320;73;1044;"";1;3736
19820320;1408;"";635;1;3737
19820320;2990;569;819;1;3738
19820320;1514;233;344;"";3739
19820320;1874;957;"";"";3740
19820320;3347;676;695;1;3741
19820320;175;609;612;"";3742
19820320;799;616;617;1;3743
19820320;29;762;695;1;3744
19820320;1603;105;569;1;3745
19820320;1041;80;480;"";3746
19820320;1023;569;468;1;3747
19820320;342;909;468;"";3748
19820320;342;534;430;1;3749
19820320;2862;660;676;1;3750
19820320;7973;569;468;1;3751
19820320;567;648;903;1;3752
19820320;571;352;612;"";3753
19820320;82;819;"";1;3754
19820320;234;762;"";1;3755
19820320;6025;1056;"";"";3756
19820320;249;388;"";"";3757
19820320;2890;538;612;"";3758
19820320;2577;235;595;"";3759
19820320;526;188;497;1;3760
19820320;1023;430;439;"";3761
19820320;723;609;430;"";3762
19820320;1393;105;"";"";3763
19820320;21423;987;"";"";3764
19820320;3347;661;"";1;3765
19820320;2849;569;468;1;3766
19820320;100;444;430;1;3767
19820320;4565;713;"";"";3768
19820320;88;556;439;1;3769
19820320;86;468;612;"";3770
19820320;688;498;468;1;3771
19820320;234;388;389;1;3772
19820320;103;503;504;1;3773
19820320;762;188;617;"";3774
19820320;7037;488;493;1;3775
19820320;14041;507;607;"";3776
19820320;220;650;"";"";3777
19820320;481;498;468;1;3778
19820320;24;1044;987;"";3779
19820320;220;327;73;1;3780
19820320;155;705;"";"";3781
19820320;1030;480;468;"";3782
19820320;948;430;439;1;3783
19820320;13211;569;704;1;3784
19820320;581;159;468;1;3785
19820320;45;650;"";"";3786
19820320;16683;453;"";"";3787
19820320;4494;569;468;1;3788
19820320;238;430;"";"";3789
19820320;1603;480;"";1;3790
19820320;16;488;507;"";3791
19820320;5337;389;375;1;3792
19820320;21423;489;769;"";3793
19820320;20076;480;468;"";3794
19820320;10;"";556;"";3795
19820320;17355;601;594;"";3796
19820320;43;898;917;"";3797
19820320;21;616;468;"";3798
19820320;9350;440;"";"";3799
19820320;91;557;"";"";3800
19820320;269;569;468;"";3801
19820320;17558;375;"";"";3802
19820320;167;430;"";"";3803
19820320;186;819;468;1;3804
19820320;15335;375;"";"";3805
19820320;361;105;1044;"";3806
19820320;12895;763;"";1;3807
19820322;834;829;"";"";3808
19820322;1752;375;445;"";3809
19820322;44;564;534;"";3810
19820322;13;105;489;"";3811
19820322;103;706;"";"";3812
19820322;7537;445;430;"";3813
19820322;167;355;"";"";3814
19820322;1445;103;"";"";3815
19820322;12838;489;"";"";3816
19820322;3961;538;569;"";3817
19820322;1023;444;430;"";3818
19820322;2990;760;"";1;3819
19820322;43;650;595;"";3820
19820322;1704;1032;444;"";3821
19820322;6084;819;468;"";3822
19820322;299;998;468;"";3823
19820322;16;690;"";"";3824
19820322;10;115;"";"";3825
19820322;1598;504;"";"";3826
19820322;1205;554;444;"";3827
19820322;777;609;489;"";3828
19820322;73;609;571;"";3829
19820322;12133;323;327;"";3830
19820322;2845;"";520;"";3831
19820322;14277;564;534;"";3832
19820322;59;613;1039;"";3833
19820322;6879;428;432;"";3834
19820322;626;430;"";"";3835
19820322;94;105;"";"";3836
19820322;295;1039;1039;"";3837
19820322;13;770;"";"";3838
19820322;73;496;489;"";3839
19820322;1473;576;75;"";3840
19820322;200;468;"";"";3841
19820322;13868;650;439;"";3842
19820322;176;710;"";"";3843
19820322;1861;605;605;"";3844
19820322;1438;569;468;"";3845
19820322;527;388;436;"";3846
19820322;553;479;"";"";3847
19820322;987;556;468;"";3848
19820322;1171;375;"";"";3849
19820322;1137;897;1042;"";3850
19820322;4455;115;"";"";3851
19820322;13114;479;"";"";3852
19820322;325;"";468;"";3853
19820322;12;1042;898;"";3854
19820322;1703;468;"";"";3855
19820322;688;388;233;"";3856
19820322;539;388;436;"";3857
19820322;6065;80;479;"";3858
19820322;73;489;468;"";3859
19820322;79;624;513;"";3860
19820322;82;609;624;"";3861
19820322;792;495;612;"";3862
19820322;82;534;1039;"";3863
