reg_date;point;ssic_1;ssic_2;local;id
19970408;1030;569;762;1;8610
19970408;269;431;648;1;8611
19970408;1183;211;569;1;8612
19970408;3244;762;569;1;8613
19970408;1603;569;564;"";8614
19970408;4020;816;"";"";8615
19970408;10279;564;"";"";8616
19970408;1812;778;"";"";8617
19970408;478;554;569;1;8618
19970408;1978;139;858;1;8619
19970408;13;453;455;"";8620
19970408;38;624;513;"";8621
19970408;1023;569;468;"";8622
19970408;2342;629;589;"";8623
19970408;720;705;711;"";8624
19970408;2711;363;431;"";8625
19970409;29;569;"";1;8626
19970409;864;465;"";"";8627
19970409;864;690;"";"";8628
19970409;6444;607;"";"";8629
19970409;1048;582;1039;"";8630
19970409;4377;530;"";"";8631
19970409;877;253;578;1;8632
19970409;38;569;847;"";8633
19970409;218;711;"";"";8634
19970409;82;494;"";"";8635
19970409;1415;662;"";"";8636
19970409;6236;569;574;"";8637
19970409;4894;762;"";1;8638
19970409;982;488;500;1;8639
19970409;29;615;569;1;8640
19970409;982;188;516;1;8641
19970409;269;1031;569;1;8642
19970409;6236;375;428;"";8643
19970409;218;569;460;"";8644
19970409;2667;801;961;"";8645
19970409;38;454;747;"";8646
19970409;155;819;"";"";8647
19970409;234;953;"";"";8648
19970409;688;710;"";"";8649
19970409;91;969;468;"";8650
19970409;6926;378;"";"";8651
19970409;5190;480;569;"";8652
19970409;19025;531;"";"";8653
19970409;4894;297;"";"";8654
19970409;6771;762;"";1;8655
19970409;1284;745;744;1;8656
19970409;9705;1044;"";"";8657
19970409;1514;609;"";"";8658
19970409;4552;858;"";"";8659
19970409;7863;898;"";"";8660
19970409;1603;909;698;"";8661
19970409;94;446;337;1;8662
19970409;29;713;717;1;8663
19970409;825;554;619;"";8664
19970409;70;445;444;"";8665
19970409;580;569;468;"";8666
19970409;1603;569;484;"";8667
19970409;1603;445;1032;"";8668
19970409;1109;615;"";"";8669
19970409;1415;220;"";"";8670
19970409;7860;801;"";"";8671
19970409;1258;428;"";"";8672
19970409;176;911;"";"";8673
19970409;38;528;569;"";8674
19970409;1514;575;625;"";8675
19970409;1139;105;"";"";8676
19970409;1796;961;"";"";8677
19970409;688;430;1002;"";8678
19970409;3542;140;"";"";8679
19970409;82;829;835;"";8680
19970409;13573;453;"";"";8681
19970409;112;622;"";"";8682
19970409;609;430;569;"";8683
19970409;5102;"";"";1;8684
19970409;1603;835;"";"";8685
19970409;3700;466;"";1;8686
19970409;63;829;"";"";8687
19970409;1856;624;625;"";8688
19970409;1247;139;"";"";8689
19970409;234;571;"";"";8690
19970409;2577;698;"";"";8691
19970409;6708;651;652;"";8692
19970409;7314;869;858;"";8693
19970409;1800;445;444;"";8694
19970409;1023;1040;"";"";8695
19970409;414;159;"";1;8696
19970409;112;491;"";"";8697
19970409;414;439;430;1;8698
19970409;1171;605;605;"";8699
19970409;2786;511;813;"";8700
19970409;582;986;1051;"";8701
19970409;2811;484;569;1;8702
19970409;94;738;745;"";8703
19970409;176;453;864;"";8704
19970409;1603;940;968;"";8705
19970409;10640;673;1039;"";8706
19970409;82;651;"";"";8707
19970409;1415;"";"";"";8708
19970409;82;748;286;1;8709
19970409;254;858;858;"";8710
19970409;1603;458;"";"";8711
19970409;82;569;472;1;8712
19970409;82;676;650;1;8713
19970409;95;253;140;1;8714
19970409;82;961;955;1;8715
19970409;301;453;428;"";8716
19970409;1603;578;"";"";8717
19970409;760;31;"";"";8718
19970409;825;227;560;"";8719
19970409;1456;484;"";"";8720
19970409;3911;651;534;"";8721
19970409;4494;760;"";"";8722
19970409;1284;428;841;1;8723
19970409;275;430;"";1;8724
19970409;1872;617;"";"";8725
19970409;1023;695;468;"";8726
19970409;1603;745;588;"";8727
19970409;1330;428;468;"";8728
19970409;82;710;711;"";8729
19970409;1603;569;650;"";8730
19970409;6218;819;820;"";8731
19970409;74;428;445;"";8732
19970409;4532;574;771;"";8733
19970409;10;1044;497;"";8734
19970409;6218;705;68;"";8735
19970409;15145;864;428;1;8736
19970409;5636;580;1011;"";8737
19970409;688;"";"";"";8738
19970409;1611;1039;"";"";8739
19970409;368;428;864;"";8740
19970409;70;545;520;"";8741
19970409;626;479;575;"";8742
19970409;792;495;569;"";8743
19970409;82;829;624;"";8744
19970410;21178;829;835;1;8745
19970410;423;549;468;"";8746
19970410;982;828;827;1;8747
19970410;70;864;453;"";8748
19970410;1415;970;977;1;8749
19970410;1603;"";745;"";8750
19970410;13767;378;"";1;8751
19970410;1603;444;297;"";8752
19970410;2476;453;428;"";8753
19970410;688;582;569;1;8754
19970410;73;430;"";1;8755
19970410;11548;704;711;1;8756
19970410;3719;379;379;1;8757
19970410;598;705;580;"";8758
19970410;20406;713;140;"";8759
19970410;7696;909;"";"";8760
19970410;2476;920;923;1;8761
19970410;825;813;569;1;8762
19970410;1603;569;829;1;8763
19970410;1603;661;680;1;8764
19970410;1913;242;554;"";8765
19970410;792;907;"";"";8766
19970410;287;46;"";1;8767
19970410;1873;762;"";1;8768
19970410;1603;428;"";"";8769
19970410;13;858;835;1;8770
19970410;982;762;829;1;8771
19970410;1395;984;"";1;8772
19970410;287;"";705;1;8773
19970410;1109;428;439;"";8774
19970410;5003;601;592;"";8775
19970410;38;1049;"";"";8776
19970410;3285;625;"";"";8777
19970410;74;412;431;"";8778
19970410;1603;705;588;"";8779
19970410;3758;"";531;"";8780
19970410;1603;651;"";"";8781
19970410;1113;489;495;"";8782
19970410;767;588;"";"";8783
19970410;15079;550;569;"";8784
19970410;825;354;534;"";8785
19970410;12159;622;"";"";8786
19970410;70;588;605;"";8787
19970410;582;629;"";"";8788
19970410;1287;650;"";"";8789
19970410;3499;909;"";"";8790
19970410;1095;388;453;"";8791
19970410;29;744;"";1;8792
19970410;20004;274;277;1;8793
19970410;1978;858;"";1;8794
19970410;269;352;354;"";8795
19970410;73;865;"";"";8796
19970410;82;105;612;"";8797
19970410;414;624;"";"";8798
19970410;43;456;1039;"";8799
19970410;688;624;"";"";8800
19970410;1032;428;439;"";8801
19970410;45;605;"";"";8802
19970410;45;575;625;"";8803
19970410;24;375;445;"";8804
19970410;581;389;430;"";8805
19970410;195;886;909;"";8806
19970410;8298;569;"";"";8807
19970410;1603;746;740;"";8808
19970410;799;745;588;1;8809
19970410;2811;430;"";1;8810
19970410;1888;704;711;1;8811
19970410;1284;886;"";1;8812
19970410;112;909;"";1;8813
19970410;4041;816;"";"";8814
19970410;6315;528;"";"";8815
19970410;1603;1049;"";"";8816
19970410;1603;496;569;"";8817
19970410;13823;531;327;"";8818
19970410;13842;711;712;"";8819
19970410;18626;667;296;"";8820
19970410;1030;953;605;"";8821
19970410;112;479;569;"";8822
19970410;34;858;1013;"";8823
19970410;1603;893;442;"";8824
19970410;1284;900;"";1;8825
19970410;73;430;909;"";8826
19970410;73;593;611;"";8827
19970410;15488;829;"";"";8828
19970410;688;"";"";"";8829
19970410;82;928;468;"";8830
19970410;2937;90;835;"";8831
19970410;20860;909;"";"";8832
19970410;337;569;430;1;8833
19970410;4494;1011;"";1;8834
19970410;3964;423;"";"";8835
19970410;982;762;745;1;8836
19970410;2377;745;"";1;8837
19970410;1812;762;"";1;8838
19970410;481;431;"";"";8839
19970410;695;858;745;1;8840
19970410;45;930;416;"";8841
19970410;1346;518;131;1;8842
19970410;596;569;641;1;8843
19970410;3070;285;290;"";8844
19970410;200;455;923;"";8845
19970410;9041;588;"";"";8846
19970410;215;816;"";"";8847
19970410;1139;977;815;1;8848
19970410;95;762;"";1;8849
19970410;861;978;"";1;8850
19970410;1095;900;928;1;8851
19970410;5102;651;"";"";8852
19970410;200;569;468;"";8853
19970410;6385;872;145;"";8854
19970410;4710;619;"";"";8855
19970410;260;571;"";"";8856
19970410;3576;569;556;"";8857
19970410;9597;397;513;"";8858
19970410;6725;819;"";"";8859
19970410;799;717;605;"";8860
19970410;238;588;1029;"";8861
19970410;82;604;"";"";8862
19970410;45;569;580;"";8863
19970410;13807;914;25;"";8864
19970410;1943;569;"";1;8865
19970410;1284;829;835;1;8866
19970410;1598;569;"";"";8867
19970410;2665;609;569;"";8868
19970410;3210;651;"";"";8869
19970410;20903;961;"";"";8870
19970410;717;605;569;"";8871
19970410;2119;430;"";"";8872
19970410;1964;569;579;"";8873
19970410;91;484;569;"";8874
19970410;1603;651;"";"";8875
19970411;43;354;"";1;8876
19970411;82;"";"";"";8877
19970411;344;695;468;1;8878
19970411;1603;431;468;"";8879
19970411;13842;881;569;1;8880
19970411;1603;428;"";"";8881
19970411;481;676;468;1;8882
19970411;234;468;"";"";8883
19970411;1477;928;"";1;8884
19970411;825;297;569;"";8885
19970411;1350;428;560;1;8886
19970411;10519;762;762;1;8887
19970411;432;712;711;1;8888
19970411;836;596;448;1;8889
19970411;1501;782;"";1;8890
19970411;13;354;569;"";8891
19970411;234;1011;709;1;8892
19970411;4094;709;1011;1;8893
19970411;21135;68;"";1;8894
19970411;1902;865;745;"";8895
19970411;21424;841;870;"";8896
19970411;155;695;579;"";8897
19970411;848;745;"";"";8898
19970411;342;696;667;"";8899
19970411;750;734;745;1;8900
19970411;10519;762;762;1;8901
19970411;1598;847;"";"";8902
19970411;362;569;359;1;8903
19970411;4552;829;"";1;8904
19970411;1803;813;"";1;8905
19970411;5134;588;445;"";8906
19970411;94;987;"";"";8907
19970411;776;428;"";1;8908
19970411;3499;738;"";1;8909
19970411;1603;1036;621;"";8910
19970411;3576;605;574;"";8911
19970411;948;531;530;1;8912
19970411;16594;870;869;"";8913
19970411;82;569;513;"";8914
19970411;285;624;105;"";8915
19970411;5211;580;"";"";8916
19970411;8312;699;"";"";8917
19970411;155;734;"";"";8918
19970411;688;235;389;"";8919
19970411;1603;579;"";"";8920
19970411;269;546;569;"";8921
19970411;476;571;575;"";8922
19970411;73;569;545;"";8923
19970411;2044;710;"";"";8924
19970411;799;710;"";"";8925
19970411;4980;397;"";"";8926
19970411;2123;953;569;"";8927
19970411;155;711;706;"";8928
19970411;15656;819;468;"";8929
19970411;6648;428;444;"";8930
19970411;1603;235;430;"";8931
19970411;290;453;569;"";8932
19970411;5102;771;"";"";8933
19970411;70;482;569;"";8934
19970411;494;574;"";"";8935
19970411;14470;819;835;"";8936
19970411;1603;651;569;"";8937
19970411;5138;569;"";1;8938
19970411;4797;762;569;1;8939
19970411;70;569;573;1;8940
19970411;1603;431;489;"";8941
19970411;432;"";588;"";8942
19970411;74;489;484;"";8943
19970411;615;1039;1039;"";8944
19970411;218;578;947;"";8945
19970411;5566;870;306;"";8946
19970411;79;826;"";"";8947
19970411;36;480;569;"";8948
19970411;155;609;"";"";8949
19970411;11221;582;468;"";8950
19970411;3332;453;"";"";8951
19970411;739;545;569;"";8952
19970411;242;745;"";"";8953
19970411;175;105;"";"";8954
19970411;2489;521;717;"";8955
19970411;6643;586;"";"";8956
19970411;1696;819;"";"";8957
19970411;2452;835;"";"";8958
19970411;2258;700;"";1;8959
19970411;511;430;841;1;8960
19970411;1192;428;453;"";8961
19970411;218;499;513;"";8962
19970411;3361;693;"";"";8963
19970411;18081;604;629;1;8964
19970411;2159;603;588;"";8965
19970411;1314;606;"";"";8966
19970411;368;468;835;"";8967
19970411;175;624;"";"";8968
19970411;688;569;609;"";8969
19970411;3070;569;468;"";8970
19970411;176;569;428;"";8971
19970411;1007;631;624;"";8972
19970411;550;592;"";"";8973
19970411;82;489;"";"";8974
19970411;381;1001;"";"";8975
19970411;1766;928;"";1;8976
19970411;1603;961;"";"";8977
19970411;13301;695;698;"";8978
19970411;15966;710;"";"";8979
19970411;73;763;"";1;8980
19970411;1171;745;"";1;8981
19970411;13795;883;"";1;8982
19970411;1023;516;569;"";8983
19970411;1284;460;651;"";8984
19970411;176;428;"";"";8985
19970411;1636;288;528;1;8986
19970411;677;717;953;1;8987
19970411;234;475;569;1;8988
19970411;877;916;430;"";8989
19970411;1603;513;468;"";8990
19970411;215;140;"";"";8991
19970411;1873;909;569;"";8992
19970411;43;667;695;"";8993
19970411;481;453;468;"";8994
19970411;8085;579;"";"";8995
19970411;218;569;468;"";8996
19970411;82;497;481;1;8997
19970411;3694;95;864;1;8998
19970411;94;587;"";"";8999
19970411;3199;453;"";"";9000
19970411;12225;105;"";"";9001
19970411;22036;569;468;"";9002
19970411;102;430;569;"";9003
19970411;1284;569;762;"";9004
19970411;97;1044;987;"";9005
19970412;695;569;"";1;9006
19970412;17174;607;977;1;9007
19970412;9530;428;596;1;9008
19970412;1530;430;838;1;9009
19970412;2293;324;569;"";9010
19970412;3542;344;430;1;9011
19970412;928;444;893;1;9012
19970412;1530;829;147;1;9013
19970412;17750;40;468;1;9014
19970412;4552;916;"";"";9015
19970412;2144;484;482;"";9016
19970412;5143;569;468;"";9017
19970412;825;569;"";"";9018
19970412;24;530;"";"";9019
19970412;5455;543;528;"";9020
19970412;73;829;579;1;9021
19970412;344;106;"";1;9022
19970412;688;615;"";1;9023
19970412;5003;987;548;"";9024
19970412;792;762;813;1;9025
19970412;1139;870;520;"";9026
19970412;19362;751;750;1;9027
19970412;2755;762;"";1;9028
19970412;3822;865;858;1;9029
19970412;285;431;"";"";9030
19970412;6771;428;430;"";9031
19970412;1208;388;"";"";9032
19970412;1171;455;"";"";9033
19970412;1979;827;"";1;9034
19970412;254;430;439;"";9035
19970412;8938;819;"";"";9036
19970412;3576;580;705;"";9037
19970412;215;430;430;1;9038
19970412;1030;468;696;1;9039
19970412;2990;567;468;1;9040
19970412;43;288;588;1;9041
19970412;3547;700;"";"";9042
19970412;3574;389;430;"";9043
19970412;1603;648;648;"";9044
19970412;688;762;569;1;9045
19970412;1598;762;"";1;9046
19970412;218;430;596;1;9047
19970412;799;569;612;1;9048
19970412;1023;720;724;1;9049
19970412;13842;428;928;"";9050
19970412;285;835;"";"";9051
19970412;18512;829;826;"";9052
19970412;13;660;"";"";9053
19970412;688;594;595;"";9054
19970412;200;569;"";"";9055
19970412;1603;455;453;"";9056
19970412;5003;819;592;"";9057
19970412;3576;588;"";"";9058
19970412;361;280;"";1;9059
19970412;4552;363;"";1;9060
19970412;1965;564;"";"";9061
19970412;6725;588;590;"";9062
19970412;2280;"";"";"";9063
19970412;8795;412;99;"";9064
19970412;3576;928;645;"";9065
19970412;21082;819;"";"";9066
19970412;342;770;"";1;9067
19970412;91;488;569;1;9068
19970412;73;710;569;1;9069
19970412;948;829;"";1;9070
19970412;82;763;"";1;9071
19970412;215;704;"";1;9072
19970412;19020;368;569;1;9073
19970412;70;456;"";"";9074
19970412;3719;578;607;"";9075
19970412;1964;829;949;"";9076
19970412;5081;923;453;"";9077
19970412;1365;577;"";"";9078
19970412;877;262;648;"";9079
19970412;70;534;569;"";9080
19970412;95;816;"";"";9081
19970412;73;762;569;1;9082
19970412;4894;467;847;1;9083
19970412;175;569;468;1;9084
19970412;3164;428;453;1;9085
19970412;2279;569;468;"";9086
19970412;1603;847;"";"";9087
19970412;202;847;569;"";9088
19970412;5099;569;"";1;9089
19970412;2070;453;"";"";9090
19970412;176;864;569;"";9091
19970412;1109;539;569;1;9092
19970414;6428;695;696;"";9093
19970414;301;531;"";"";9094
19970414;636;588;468;"";9095
19970414;799;574;517;1;9096
19970414;481;835;1013;1;9097
19970414;2279;468;"";"";9098
19970414;1393;453;"";"";9099
19970414;260;597;"";"";9100
19970414;82;744;550;"";9101
19970414;723;762;813;1;9102
19970414;3499;453;461;1;9103
19970414;2755;569;762;1;9104
19970414;2811;453;864;"";9105
19970414;191;360;467;"";9106
19970414;2811;"";"";"";9107
19970414;10587;488;494;"";9108
19970414;234;"";1040;"";9109
19970414;342;574;"";"";9110
19970414;2990;574;"";"";9111
19970414;4023;710;"";"";9112
19970414;792;545;745;"";9113
19970414;362;569;489;"";9114
19970414;8763;819;"";"";9115
19970414;176;468;"";"";9116
19970414;1603;484;569;"";9117
19970414;1603;569;609;"";9118
19970414;1109;"";605;"";9119
19970414;2144;484;482;"";9120
19970414;1171;479;468;"";9121
19970414;799;132;"";1;9122
19970414;13959;609;489;"";9123
19970414;3315;841;829;"";9124
19970414;5730;555;569;"";9125
19970414;799;774;"";"";9126
19970414;139;819;"";"";9127
19970414;38;604;513;"";9128
19970414;11252;864;453;1;9129
19970414;1723;609;489;"";9130
19970414;1603;569;774;"";9131
19970414;43;250;569;1;9132
19970414;1154;704;711;"";9133
19970414;1102;893;545;"";9134
19970414;1674;928;"";"";9135
19970414;1603;588;590;"";9136
19970414;9023;650;"";"";9137
19970414;14229;549;530;"";9138
19970414;2208;816;607;"";9139
19970414;176;1056;829;"";9140
19970414;481;745;527;"";9141
19970414;1603;645;541;"";9142
19970414;82;513;"";"";9143
19970414;855;506;569;"";9144
19970414;21079;412;451;"";9145
19970414;615;588;"";"";9146
19970414;3758;453;"";"";9147
19970414;112;1056;"";"";9148
19970414;42;864;"";"";9150
19970414;82;677;661;1;9151
19970414;249;569;"";"";9152
19970414;1264;998;468;"";9153
19970414;82;650;"";"";9154
19970414;2029;847;"";"";9155
19970414;175;609;"";"";9156
19970414;24;704;"";"";9157
19970414;17113;1053;624;"";9158
19970414;503;428;434;"";9159
19970414;1171;188;569;"";9160
19970414;1415;579;575;"";9161
19970414;1047;998;872;"";9162
19970414;553;909;713;"";9163
19970414;688;607;"";"";9164
19970414;1639;564;569;"";9165
19970414;1787;864;453;"";9166
19970414;11695;484;"";"";9167
19970414;14187;67;"";"";9168
19970414;23071;612;498;"";9169
19970414;626;569;468;"";9170
19970414;3082;744;745;"";9171
19970414;285;601;"";"";9172
19970414;481;713;521;"";9173
19970414;1800;829;595;"";9174
19970414;13155;569;"";"";9175
19970414;342;710;711;"";9176
19970414;1341;468;"";"";9177
19970414;1603;693;"";"";9178
19970414;1102;820;"";"";9179
19970414;2144;484;615;"";9180
19970414;100;375;893;"";9181
19970414;215;705;"";"";9182
19970415;13776;694;"";1;9183
19970415;1946;508;"";"";9184
19970415;581;585;847;1;9185
19970415;13171;494;"";"";9186
19970415;1603;624;569;"";9187
19970415;361;1039;"";"";9188
19970415;7327;661;681;1;9189
19970415;1603;188;569;"";9190
19970415;45;453;388;"";9191
19970415;923;628;1055;"";9192
19970415;12832;819;"";"";9193
19970415;5165;716;"";"";9194
19970415;105;650;651;"";9195
19970415;1603;499;213;"";9196
19970415;5211;864;431;1;9197
19970415;100;763;"";1;9198
19970415;234;569;468;"";9199
19970415;833;569;494;"";9200
19970415;636;858;604;"";9201
19970415;290;615;497;"";9202
19970415;688;250;1039;1;9203
19970415;799;829;569;1;9204
19970415;792;489;"";"";9205
19970415;38;513;569;"";9206
19970415;1611;388;453;"";9207
19970415;963;499;"";"";9208
19970415;110;"";"";"";9209
19970415;3341;7;9;1;9210
19970415;215;428;"";"";9211
19970415;4712;582;569;"";9212
19970415;6619;864;"";"";9213
19970415;1964;1042;"";"";9214
19970415;636;569;"";"";9215
19970415;481;687;"";"";9216
19970415;1603;468;"";"";9217
19970415;688;430;"";"";9218
19970415;1723;557;"";"";9219
19970415;884;1031;592;"";9220
19970415;688;569;468;"";9221
19970415;103;998;"";"";9222
19970415;1812;762;"";1;9223
19970415;481;651;650;"";9224
19970415;1023;881;"";"";9225
19970415;44;698;"";"";9226
19970415;1016;698;"";"";9227
19970415;73;829;909;"";9228
19970415;1183;354;"";"";9229
19970415;82;432;"";"";9230
19970415;234;650;431;"";9231
19970415;1415;428;"";"";9232
19970415;82;389;"";"";9233
19970415;70;534;569;"";9234
19970415;70;704;813;1;9235
19970415;1603;569;453;"";9236
19970415;112;479;569;"";9237
19970415;362;569;"";1;9238
19970415;1611;455;"";"";9239
19970415;1943;813;"";1;9240
19970415;70;494;"";"";9241
19970415;2029;468;"";1;9242
19970415;1603;431;"";1;9243
19970415;1603;762;"";1;9244
19970415;2441;726;"";1;9245
19970415;1603;588;"";"";9246
19970415;359;977;"";"";9247
19970415;38;998;"";"";9248
19970415;690;1011;"";"";9249
19970415;2377;430;"";"";9250
19970415;9616;574;569;"";9251
19970415;1346;593;97;"";9252
19970415;1030;819;"";1;9253
19970415;6648;291;317;1;9254
19970415;175;763;829;1;9255
19970415;948;667;829;1;9256
19970415;3190;354;208;1;9257
19970415;812;545;744;"";9258
19970415;5388;515;"";"";9259
19970415;582;428;468;"";9260
19970415;272;870;589;"";9261
19970415;100;961;"";"";9262
19970415;11713;571;1056;"";9263
19970415;1415;534;"";"";9264
19970415;94;762;909;1;9265
19970415;1095;1042;98;"";9266
19970415;5190;745;865;"";9267
19970415;1287;250;"";"";9268
19970415;76;987;"";"";9269
19970415;1349;357;550;1;9270
19970415;10321;567;389;"";9271
19970415;11671;569;695;"";9272
19970415;688;713;468;"";9273
19970415;1095;444;"";"";9274
19970415;128;711;"";1;9275
19970415;17776;650;"";"";9276
19970415;1109;430;430;1;9277
19970415;287;763;763;1;9278
