reg_date;point;ssic_1;ssic_2;local;id
20110218;2990;812;"";1;7060
20110218;1220;"";"";"";7061
20110218;445;704;"";"";7062
20110218;688;707;711;"";7063
20110218;3719;869;"";"";7064
20110218;2029;698;"";"";7065
20110218;6612;869;877;"";7066
20110218;4067;745;"";"";7067
20110218;218;444;739;"";7068
20110218;6482;428;465;1;7069
20110218;982;722;"";1;7070
20110218;362;539;569;1;7071
20110218;82;954;"";1;7072
20110218;13789;846;841;1;7073
20110218;688;428;569;"";7074
20110218;4290;866;"";"";7075
20110218;95;763;569;1;7076
20110218;17204;641;"";"";7077
20110218;9548;739;"";"";7078
20110218;14538;453;"";"";7079
20110218;8043;607;614;"";7080
20110218;42;569;"";"";7081
20110218;8085;847;"";1;7082
20110218;16671;424;"";"";7083
20110218;17128;428;569;1;7084
20110218;17050;431;"";"";7085
20110218;1772;847;468;"";7086
20110218;378;1039;"";"";7087
20110218;94;648;645;"";7088
20110218;13842;651;"";"";7089
20110218;17208;482;569;"";7090
20110218;414;"";"";"";7091
20110218;100;899;"";"";7092
20110218;1611;453;394;"";7093
20110218;368;707;"";1;7094
20110218;1192;844;596;"";7095
20110218;16382;513;"";"";7096
20110218;4665;608;"";"";7097
20110218;15951;998;"";"";7098
20110218;15699;344;453;"";7099
20110218;4742;534;569;1;7100
20110218;1931;865;"";"";7101
20110218;409;909;"";"";7102
20110218;14641;531;"";"";7103
20110218;596;375;"";"";7104
20110218;218;858;833;"";7105
20110218;3347;569;"";1;7106
20110218;16076;748;444;"";7107
20110218;1598;825;"";1;7108
20110218;17191;928;860;"";7109
20110218;91;898;"";"";7110
20110218;3244;1001;"";"";7111
20110218;82;763;"";1;7112
20110218;481;430;388;1;7113
20110218;6607;829;"";1;7114
20110218;1603;858;720;1;7115
20110218;4005;763;468;1;7116
20110218;4552;763;"";1;7117
20110218;3082;829;"";1;7118
20110218;482;569;566;1;7119
20110218;90;835;763;1;7120
20110218;481;569;"";1;7121
20110218;44;763;569;1;7122
20110218;73;899;"";1;7123
20110218;948;829;468;1;7124
20110218;2990;842;444;1;7125
20110218;285;923;867;"";7126
20110218;11252;752;"";1;7127
20110218;13;1045;"";"";7128
20110218;74;569;585;"";7129
20110218;6541;847;835;1;7130
20110218;82;752;"";"";7131
20110218;5084;569;468;1;7132
20110218;1502;899;648;"";7133
20110218;1654;763;569;1;7134
20110218;13873;455;555;"";7135
20110218;79;569;"";1;7136
20110218;1342;858;754;"";7137
20110218;799;465;651;"";7138
20110218;954;829;"";"";7139
20110218;8355;829;"";1;7140
20110218;1603;880;"";"";7141
20110218;570;713;716;"";7142
20110218;100;569;"";"";7143
20110218;2077;1050;"";"";7144
20110218;2811;914;939;"";7145
20110218;498;552;661;1;7146
20110218;5857;1044;"";"";7147
20110218;688;569;"";1;7148
20110218;958;814;"";1;7149
20110218;7958;914;"";"";7150
20110218;20256;829;"";1;7151
20110218;767;868;748;1;7152
20110218;29;763;857;1;7153
20110218;2077;763;"";"";7154
20110218;3719;781;829;1;7155
20110218;368;75;"";"";7156
20110218;38;639;"";1;7157
20110218;8267;763;823;"";7158
20110218;1342;740;"";1;7159
20110218;285;711;569;1;7160
20110218;3576;816;"";1;7161
20110218;8901;735;569;1;7162
20110218;2377;569;"";1;7163
20110218;13765;438;430;1;7164
20110218;6324;829;"";1;7165
20110218;82;829;835;1;7166
20110218;73;813;829;1;7167
20110218;29;763;"";1;7168
20110218;1284;744;"";1;7169
20110218;13156;"";"";"";7170
20110218;94;829;"";1;7171
20110218;2902;742;961;1;7172
20110218;799;569;599;"";7173
20110218;3527;970;"";1;7174
20110218;1007;577;482;"";7175
20110218;260;175;"";1;7176
20110218;665;956;748;"";7177
20110218;13785;452;"";"";7178
20110218;6659;763;"";1;7179
20110218;11252;899;"";"";7180
20110218;218;964;922;"";7181
20110218;198;712;"";"";7182
20110218;155;560;569;1;7183
20110218;596;453;388;"";7184
20110218;2279;580;"";"";7185
20110218;29;829;"";"";7186
20110218;47;704;569;1;7187
20110218;13759;453;864;"";7188
20110218;82;569;694;1;7189
20110218;13842;81;46;1;7190
20110218;13765;379;"";1;7191
20110218;4552;830;"";1;7192
20110218;45;"";763;1;7193
20110218;4213;763;"";1;7194
20110218;537;569;"";1;7195
20110218;3178;424;232;1;7196
20110218;17098;956;569;"";7197
20110218;1284;744;720;1;7198
20110218;13767;569;676;1;7199
20110218;9649;763;"";1;7200
20110218;1603;744;"";1;7201
20110218;2773;705;569;1;7202
20110218;581;461;430;1;7203
20110218;8355;416;"";1;7204
20110218;13773;467;899;1;7205
20110218;1346;754;744;1;7206
20110218;3807;1047;1045;"";7207
20110218;1023;329;"";1;7208
20110218;6541;795;"";1;7209
20110218;6983;922;860;1;7210
20110218;82;763;829;1;7211
20110218;2293;658;"";1;7212
20110218;15880;569;157;1;7213
20110218;5268;569;"";1;7214
20110218;74;428;394;1;7215
20110218;1171;704;"";1;7216
20110218;73;763;"";1;7217
20110218;82;829;"";"";7218
20110218;82;"";829;1;7219
20110218;3945;468;760;"";7220
20110218;481;569;711;1;7221
20110218;29;846;"";1;7222
20110218;5511;763;"";1;7223
20110218;1131;479;"";1;7224
20110218;73;569;"";1;7225
20110218;3576;77;"";"";7226
20110218;155;763;"";1;7227
20110218;323;865;922;"";7228
20110218;982;858;"";1;7229
20110218;1927;968;"";1;7230
20110218;5830;57;569;1;7231
20110218;1603;569;"";"";7232
20110218;982;928;1056;1;7233
20110218;70;1045;"";"";7234
20110218;4712;569;829;1;7235
20110218;986;1045;"";"";7236
20110218;17090;430;847;1;7237
20110218;22743;621;"";"";7238
20110218;423;961;"";1;7239
20110218;1381;738;744;"";7240
20110218;2990;569;"";1;7241
20110218;1561;582;569;1;7242
20110218;184;1042;"";1;7243
20110218;269;428;453;1;7244
20110218;29;812;806;1;7245
20110218;5084;487;704;1;7246
20110218;17090;430;847;1;7247
20110218;967;569;471;1;7248
20110218;5099;777;"";1;7249
20110218;1514;269;"";"";7250
20110218;3088;829;928;1;7251
20110218;73;614;493;1;7252
20110218;4254;833;922;"";7253
20110218;812;614;607;1;7254
20110218;82;444;453;"";7255
20110218;695;430;444;1;7256
20110218;2679;864;431;1;7257
20110218;29;763;"";1;7258
20110218;112;569;588;"";7259
20110218;1238;615;578;"";7260
20110218;23371;733;"";"";7261
20110218;13901;922;453;"";7262
20110218;94;829;746;1;7263
20110218;3244;1001;"";"";7264
20110218;13943;1045;"";"";7265
20110218;12639;375;484;"";7266
20110218;37;428;124;1;7267
20110218;1415;704;705;1;7268
20110218;29;835;"";1;7269
20110218;16915;576;"";"";7270
20110218;3734;565;"";"";7271
20110218;1023;1047;1045;"";7272
20110219;2042;428;645;"";7273
20110219;19427;898;829;1;7274
20110219;6084;900;"";"";7275
20110219;2279;569;497;"";7276
20110219;82;864;"";"";7277
20110219;19955;1047;"";"";7278
20110219;13907;614;"";"";7279
20110219;1603;956;569;1;7280
20110219;3576;582;782;"";7281
20110219;13807;569;"";"";7282
20110219;18480;140;"";"";7283
20110219;481;698;"";"";7284
20110219;18448;720;"";"";7285
20110219;5140;864;428;"";7286
20110219;13861;752;639;"";7287
20110219;1284;569;490;1;7288
20110219;1856;971;"";1;7289
20110219;1030;569;468;1;7290
20110219;2279;841;430;1;7291
20110219;3;"";711;1;7292
20110219;1514;763;"";1;7293
20110219;12412;1001;"";"";7294
20110219;1603;829;909;"";7295
20110219;695;428;431;"";7296
20110219;2990;710;"";"";7297
20110219;149;961;"";"";7298
20110219;5211;614;"";"";7299
20110219;2902;499;"";"";7300
20110219;1988;922;569;1;7301
20110219;18886;569;"";"";7302
20110219;12159;430;914;1;7303
20110219;88;742;744;1;7304
20110219;319;835;"";1;7305
20110219;695;555;124;1;7306
20110219;13117;1043;"";"";7307
20110219;1988;903;922;1;7308
20110219;1184;577;68;"";7309
20110219;18571;899;898;"";7310
20110219;2811;763;"";1;7311
20110220;22215;625;"";"";7312
20110220;10348;829;"";"";7313
20110220;861;984;985;"";7314
20110220;21837;1047;1045;"";7315
20110220;73;763;569;1;7316
20110220;1502;915;"";"";7317
20110220;16903;835;"";"";7318
20110220;1424;847;926;1;7319
20110220;215;569;"";"";7320
20110220;13791;569;"";1;7321
20110220;13826;711;"";"";7322
20110220;799;430;452;1;7323
20110220;2042;865;648;"";7324
20110220;799;724;871;1;7325
20110220;43;763;829;"";7326
20110220;688;763;"";1;7327
20110220;404;746;741;"";7328
20110220;1097;744;588;1;7329
20110220;5138;864;"";"";7330
20110220;3958;668;85;1;7331
20110220;602;899;900;"";7332
20110220;1342;468;554;"";7333
20110220;4959;710;"";1;7334
20110220;82;695;569;1;7335
20110220;4959;710;"";1;7336
20110220;4703;928;748;"";7337
20110220;20052;569;431;1;7338
20110220;12552;961;"";1;7339
20110220;1603;"";"";1;7340
20110220;695;639;869;1;7341
20110220;2840;"";569;1;7342
20110220;4098;569;"";1;7343
20110220;13762;710;711;1;7344
20110220;2029;819;822;1;7345
20110220;2258;651;667;1;7346
20110220;1872;625;"";"";7347
20110220;1856;954;569;"";7348
20110220;13855;721;871;"";7349
20110220;18254;639;"";"";7350
20110220;6708;956;"";"";7351
20110220;342;569;748;1;7352
20110220;74;453;388;"";7353
20110220;3082;496;629;"";7354
20110220;16433;639;"";"";7355
20110220;17446;569;"";"";7356
20110221;285;630;"";"";7357
20110221;5337;569;"";1;7358
20110221;15251;995;998;"";7359
20110221;626;964;"";"";7360
20110221;20306;530;560;"";7361
20110221;362;379;847;1;7362
20110221;14883;569;639;"";7363
20110221;95;379;569;1;7364
20110221;13791;614;868;"";7365
20110221;1109;829;"";1;7366
20110221;13776;569;956;"";7367
20110221;13536;"";"";1;7368
20110221;115;956;"";"";7369
20110221;2042;569;"";"";7370
20110221;15521;453;864;"";7371
20110221;112;725;"";1;7372
20110221;1603;909;913;"";7373
20110221;3912;705;475;"";7374
20110221;103;829;"";1;7375
20110221;18330;1031;"";"";7376
20110221;9539;1050;869;"";7377
20110221;1766;709;1011;"";7378
20110221;626;1045;"";"";7379
20110221;4552;569;"";1;7380
20110221;200;841;439;"";7381
20110221;3064;928;"";1;7382
20110221;2577;569;430;"";7383
20110221;1603;329;569;1;7384
20110221;1456;1052;"";"";7385
20110221;1095;710;"";"";7386
20110221;722;705;"";"";7387
20110221;79;739;569;1;7388
20110221;15894;763;"";1;7389
20110221;45;645;"";"";7390
20110221;636;453;569;1;7391
20110221;1415;752;"";"";7392
20110221;750;744;896;1;7393
20110221;1889;763;"";1;7394
20110221;200;468;763;1;7395
20110221;11667;829;"";1;7396
20110221;232;569;"";1;7397
20110221;14413;953;998;1;7398
20110221;948;544;"";1;7399
20110221;15090;964;"";"";7400
20110221;13769;865;867;"";7401
20110221;1927;968;"";1;7402
20110221;1927;968;"";"";7403
20110221;15898;705;707;"";7404
20110221;13764;746;852;"";7405
20110221;13776;956;"";1;7406
20110221;1284;763;"";1;7407
20110221;1415;614;"";"";7408
20110221;695;569;"";1;7409
20110221;2029;829;900;1;7410
20110221;14127;813;"";1;7411
20110221;73;569;763;1;7412
20110221;95;468;569;"";7413
20110221;1102;465;444;1;7414
20110221;287;913;909;"";7415
20110221;799;824;"";"";7416
20110221;88;707;711;"";7417
20110221;6385;430;453;"";7418
20110221;4945;453;"";"";7419
20110221;5511;"";"";1;7420
20110221;2029;680;"";"";7421
20110221;6771;812;"";1;7422
20110221;13842;899;"";"";7423
20110221;215;899;1047;"";7424
20110221;13785;468;"";"";7425
20110221;10872;431;897;"";7426
20110221;13815;742;"";"";7427
20110221;303;829;823;"";7428
20110221;14605;564;875;"";7429
20110221;1284;777;"";1;7430
20110221;403;901;915;"";7431
20110221;481;97;458;"";7432
20110221;1603;444;431;"";7433
20110221;13842;227;428;1;7434
20110221;965;964;984;"";7435
20110221;2590;831;"";"";7436
20110221;106;845;841;"";7437
20110221;155;898;899;"";7438
20110221;4710;1045;"";"";7439
20110221;155;569;"";1;7440
20110221;17449;1044;"";"";7441
20110221;3669;569;740;1;7442
20110221;1796;569;"";"";7443
20110221;954;569;"";"";7444
20110221;596;453;431;"";7445
20110221;2124;68;639;"";7446
20110221;18610;956;829;"";7447
20110221;7860;961;899;"";7448
20110221;695;742;744;"";7449
20110221;15559;609;620;"";7450
20110221;688;569;"";1;7451
20110221;12321;969;"";1;7452
20110221;1308;580;579;1;7453
20110221;215;569;582;1;7454
20110221;155;609;619;1;7455
20110221;218;1045;1046;1;7456
20110221;7689;293;"";"";7457
20110221;14088;569;"";"";7458
20110221;715;752;"";"";7459
20110221;29;569;"";"";7460
20110221;2159;998;"";"";7461
20110221;82;485;569;"";7462
20110221;1007;614;493;"";7463
20110221;3519;254;569;1;7464
20110221;218;816;"";"";7465
20110221;5003;1045;1047;"";7466
20110221;2029;868;863;"";7467
20110221;1072;609;"";"";7468
20110221;13800;746;531;1;7469
20110221;103;829;"";1;7470
20110221;5952;569;609;1;7471
20110221;342;444;604;"";7472
20110221;3;569;"";1;7473
20110221;1856;105;"";"";7474
20110221;310;569;829;1;7475
20110221;3361;554;"";1;7476
20110221;1456;569;"";1;7477
20110221;1260;914;"";"";7478
20110221;13776;430;"";1;7479
20110221;38;899;900;1;7480
20110221;13776;428;"";1;7481
20110221;15813;624;513;"";7482
20110221;3523;631;587;1;7483
20110221;2097;829;"";1;7484
20110221;13902;569;"";1;7485
20110221;1603;866;"";1;7486
20110221;82;744;742;1;7487
20110221;14872;864;"";"";7488
20110221;6930;841;"";1;7489
20110221;626;816;569;1;7490
20110221;155;54;830;1;7491
20110221;5893;707;816;1;7492
20110221;1603;961;569;1;7493
20110221;7415;745;"";"";7494
20110221;723;968;"";1;7495
20110221;14112;648;880;1;7496
20110221;13959;569;"";1;7497
20110221;20052;1053;624;"";7498
20110221;76;710;"";"";7499
20110221;13764;869;"";"";7500
20110221;368;752;749;"";7501
20110221;94;569;430;1;7502
20110221;19549;927;"";"";7503
20110221;6192;569;453;"";7504
20110221;17420;962;"";"";7505
20110221;155;1045;569;1;7506
20110221;105;597;"";"";7507
20110221;6879;444;453;"";7508
20110221;948;574;"";"";7509
20110221;8198;704;"";"";7510
20110221;5211;1044;"";"";7511
20110221;29;922;901;1;7512
20110221;1510;821;"";"";7513
20110221;155;973;"";"";7514
20110221;317;1045;1047;"";7515
20110221;13842;428;238;"";7516
20110221;537;829;"";"";7517
20110221;18858;922;"";"";7518
20110221;16680;699;884;1;7519
20110221;16435;1053;"";"";7520
20110221;45;453;596;"";7521
20110221;2665;864;453;"";7522
20110221;792;921;744;1;7523
20110221;6154;985;964;"";7525
20110221;15449;922;955;"";7526
20110221;982;829;900;1;7527
20110221;954;748;"";1;7528
20110221;1346;569;"";1;7529
20110221;14246;928;"";1;7530
20110221;3576;379;"";1;7531
20110221;362;257;556;"";7532
20110221;29;569;"";1;7533
20110221;73;569;468;1;7534
20110221;16656;869;870;"";7535
20110221;82;746;748;1;7536
20110221;1284;829;746;1;7537
20110221;17707;569;"";"";7538
20110221;8364;763;"";1;7539
20110221;368;"";580;"";7540
20110221;73;569;763;1;7541
20110221;11215;713;"";1;7542
20110221;5099;763;"";1;7543
20110221;1183;710;"";"";7544
20110221;19406;648;645;1;7545
20110221;2254;922;"";1;7546
20110221;2990;658;676;1;7547
20110221;220;845;569;1;7548
20110221;73;763;"";1;7549
20110221;103;829;"";1;7550
20110221;1603;563;552;1;7551
20110221;6565;569;"";1;7552
20110221;155;898;899;1;7553
20110221;3190;569;473;"";7554
20110221;14304;569;"";1;7555
20110221;362;852;456;1;7556
20110221;13776;569;"";1;7557
20110221;234;379;379;1;7558
20110221;1603;752;713;1;7559
20110221;1856;860;928;"";7560
20110221;1284;763;"";1;7561
20110221;18715;1047;1045;"";7562
20110221;1415;1042;"";"";7563
20110221;5003;1042;"";"";7564
20110221;1023;650;651;"";7565
20110221;29;624;"";"";7566
20110221;13861;569;610;"";7567
20110221;13982;928;"";"";7568
20110221;414;"";"";1;7569
20110221;825;571;379;1;7570
20110221;2042;444;841;1;7571
20110221;3070;752;829;1;7572
20110221;7611;922;704;1;7573
20110221;95;392;"";"";7574
20110221;695;704;711;"";7575
20110221;596;880;582;"";7576
20110221;38;444;431;"";7577
20110221;14583;430;375;1;7578
20110221;1603;964;956;"";7579
20110221;11066;283;"";"";7580
20110221;1603;444;447;"";7581
20110221;219;601;605;"";7582
20110221;2170;711;579;1;7583
20110221;16837;569;480;"";7584
20110221;5211;587;636;"";7585
20110221;82;707;"";1;7586
20110221;29;763;"";1;7587
20110221;13;748;"";1;7588
20110221;1646;1045;"";"";7589
20110222;6385;569;"";"";7590
20110222;1603;763;"";1;7591
20110222;1856;689;650;"";7592
20110222;23131;571;"";"";7593
20110222;459;651;"";"";7594
20110222;342;531;569;1;7595
20110222;378;1039;"";"";7596
20110222;12591;1047;706;1;7597
20110222;6260;614;866;"";7598
20110222;5511;"";"";"";7599
20110222;2874;868;922;"";7600
20110222;29;553;"";1;7601
20110222;15436;569;"";"";7602
20110222;102;453;388;1;7603
20110222;14879;865;"";"";7604
20110222;21916;704;"";1;7605
20110222;15351;590;286;"";7606
20110222;8;858;"";"";7607
20110222;1514;829;"";"";7608
20110222;269;103;609;"";7609
20110222;414;538;881;1;7610
20110222;4408;829;"";1;7611
20110222;1603;707;711;1;7612
20110222;5158;76;580;"";7613
20110222;2990;569;"";1;7614
20110222;1603;812;835;1;7615
20110222;285;124;569;1;7616
20110222;7407;898;899;"";7617
20110222;1424;1045;"";1;7618
20110222;13166;899;832;"";7619
20110222;537;712;"";"";7620
20110222;1964;"";"";"";7621
20110222;73;239;"";"";7622
20110222;12639;"";"";1;7623
20110222;1514;847;845;"";7624
20110222;11268;500;"";"";7625
20110222;1530;569;"";"";7626
20110222;6771;835;"";1;7627
20110222;15330;852;829;"";7628
20110222;1964;964;"";"";7629
20110222;7415;453;"";1;7630
20110222;12125;569;431;1;7631
20110222;990;578;"";"";7632
20110222;1603;497;167;1;7633
20110222;15907;865;624;"";7634
20110222;1856;763;"";1;7635
20110222;105;531;829;"";7636
20110222;1591;763;"";1;7637
20110222;74;453;864;"";7638
20110222;8760;1040;"";"";7639
20110222;688;825;"";"";7640
20110222;1308;694;"";1;7641
20110222;1603;"";"";"";7642
20110222;591;428;431;"";7643
20110222;792;812;809;1;7644
20110222;3719;985;"";1;7645
20110222;6930;415;327;1;7646
20110222;368;1045;1045;1;7647
20110222;15969;964;956;1;7648
20110222;18799;639;"";"";7649
20110222;1603;763;"";1;7650
20110222;13874;569;"";"";7651
20110222;73;916;829;1;7652
20110222;73;648;569;1;7653
20110222;200;445;1032;"";7654
20110222;1530;741;744;1;7655
20110222;6930;964;"";"";7656
20110222;5511;"";"";"";7657
20110222;5102;569;"";"";7658
20110222;14089;485;868;"";7659
20110222;14599;872;833;"";7660
20110222;24;106;569;1;7661
20110222;29;880;585;"";7662
20110222;112;612;"";1;7663
20110222;42;143;569;"";7664
20110222;45;69;482;"";7665
20110222;2029;453;"";"";7666
20110222;323;569;560;"";7667
20110222;11385;698;651;"";7668
20110222;965;628;1055;1;7669
20110222;232;964;"";"";7670
20110222;4552;962;964;1;7671
20110222;1856;636;"";"";7672
20110222;285;431;332;"";7673
20110222;1800;426;"";"";7674
20110222;29;742;"";"";7675
20110222;1912;769;"";"";7676
20110222;234;831;699;1;7677
20110222;43;453;864;"";7678
20110222;1192;825;826;"";7679
20110222;73;710;"";1;7680
20110222;836;707;475;1;7681
20110222;1603;909;913;1;7682
20110222;155;"";"";"";7683
20110222;1095;829;"";1;7684
20110222;38;609;613;1;7685
20110222;10279;746;"";1;7686
20110222;1603;835;"";1;7687
20110222;29;763;764;"";7688
20110222;20555;648;645;"";7689
20110222;1603;388;390;"";7690
20110222;1192;711;"";"";7691
20110222;13958;825;"";"";7692
20110222;95;569;"";1;7693
20110222;884;954;"";"";7694
20110222;4442;571;"";"";7695
20110222;105;601;"";"";7696
20110222;44;630;"";1;7697
20110222;6772;752;639;"";7698
20110222;6042;746;899;1;7699
20110222;13831;829;"";"";7700
20110222;8198;913;"";"";7701
20110222;14028;998;"";"";7702
20110222;22132;763;"";1;7703
20110222;29;650;"";1;7704
20110222;1511;877;"";1;7705
20110222;3244;569;"";1;7706
20110222;24;428;467;"";7707
20110222;688;430;453;1;7708
20110222;1511;569;468;1;7709
20110222;20494;"";"";1;7710
20110222;561;569;"";1;7711
20110222;19691;696;"";1;7712
20110222;1415;648;"";"";7713
20110222;1603;546;569;1;7714
20110222;1346;"";"";1;7715
20110222;5952;601;"";"";7716
20110222;155;899;"";"";7717
20110222;16629;512;623;1;7718
20110222;1812;928;"";1;7719
20110222;723;763;"";1;7720
20110222;1603;569;850;1;7721
20110222;723;763;"";1;7722
20110222;6216;582;"";1;7723
20110222;2990;569;"";1;7724
20110222;9269;569;468;"";7725
20110222;987;899;"";1;7726
20110222;8332;350;285;"";7727
20110222;4552;899;898;"";7728
20110222;43;641;639;1;7729
20110222;1603;444;847;"";7730
20110222;370;641;610;"";7731
20110222;15392;"";"";"";7732
20110222;73;603;549;"";7733
20110222;12011;430;694;1;7734
20110222;1291;1045;956;1;7735
20110222;96;539;539;"";7736
20110222;8267;611;829;"";7737
20110222;21811;426;"";"";7738
20110222;95;866;864;"";7739
