reg_date;point;ssic_1;ssic_2;local;id
19790706;82;569;468;1;7892
19790706;792;571;569;1;7893
19790706;688;648;538;"";7894
19790706;24;710;"";"";7895
19790706;24;710;"";"";7896
19790706;688;569;468;1;7897
19790706;45;617;"";"";7898
19790706;9444;710;"";"";7899
19790706;1284;569;468;1;7900
19790706;214;553;586;1;7901
19790706;4375;430;"";1;7902
19790706;1527;829;920;"";7903
19790706;14905;1044;987;1;7904
19790706;3129;489;"";"";7905
19790706;124;569;"";1;7906
19790706;359;468;650;"";7907
19790706;688;36;139;1;7908
19790706;38;667;"";1;7909
19790706;688;569;619;1;7910
19790706;368;439;430;"";7911
19790706;43;816;"";"";7912
19790706;3432;555;569;1;7913
19790706;428;473;847;"";7914
19790706;45;573;617;"";7915
19790706;82;139;"";1;7916
19790706;691;436;"";"";7917
19790706;159;375;239;"";7918
19790706;1415;637;"";"";7919
19790706;1723;813;819;1;7920
19790706;59;717;534;"";7921
19790706;82;534;"";1;7922
19790707;43;609;624;"";7923
19790707;17656;484;375;"";7924
19790707;18835;571;589;"";7925
19790707;16018;444;"";"";7926
19790707;29;569;488;1;7927
19790707;1109;484;579;1;7928
19790707;1346;96;716;1;7929
19790707;94;569;489;"";7930
19790707;1346;103;488;1;7931
19790707;1913;928;468;"";7932
19790707;3052;569;"";1;7933
19790707;688;676;695;1;7934
19790707;2;813;"";1;7935
19790707;13913;434;431;1;7936
19790707;24;710;"";"";7937
19790707;24;576;580;"";7938
19790707;9779;571;576;"";7939
19790707;688;825;"";"";7940
19790708;60;573;"";"";7941
19790709;1030;909;846;"";7942
19790709;155;538;828;"";7943
19790709;73;103;489;1;7944
19790709;59;538;1056;"";7945
19790709;1456;1056;"";"";7946
19790709;73;488;"";1;7947
19790709;15750;1039;118;"";7948
19790709;688;503;468;1;7949
19790709;155;495;498;1;7950
19790709;15750;1039;"";"";7951
19790709;1208;538;534;"";7952
19790709;1585;813;"";1;7953
19790709;14229;658;569;"";7954
19790709;12;244;"";1;7955
19790709;70;445;430;"";7956
19790709;2052;650;"";"";7957
19790709;777;575;587;"";7958
19790709;444;235;"";"";7959
19790709;1540;538;534;"";7960
19790709;29;159;152;1;7961
19790709;1603;762;"";1;7962
19790709;73;556;"";1;7963
19790709;12602;479;"";"";7964
19790709;73;699;762;1;7965
19790709;245;607;"";"";7966
19790709;1347;"";"";"";7967
19790709;1456;1056;"";"";7968
19790709;82;569;"";"";7969
19790709;246;569;260;1;7970
19790709;626;897;897;"";7971
19790709;38;1039;"";"";7972
19790709;2044;816;"";"";7973
19790709;13;593;609;"";7974
19790709;777;763;"";1;7975
19790709;1466;680;"";1;7976
19790709;254;444;556;"";7977
19790709;82;909;"";"";7978
19790709;122;710;"";"";7979
19790709;82;710;"";"";7980
19790709;395;533;569;"";7981
19790709;317;436;"";"";7982
19790709;1036;761;"";1;7983
19790709;70;453;468;"";7984
19790709;99;430;"";"";7985
19790709;94;561;473;"";7986
19790709;1611;561;595;"";7987
19790709;1796;444;445;"";7988
19790709;5108;601;"";"";7989
19790709;1308;762;"";1;7990
19790709;342;479;576;"";7991
19790709;168;439;453;"";7992
19790709;82;710;"";"";7993
19790709;792;1039;352;"";7994
19790709;14700;710;"";"";7995
19790709;1439;648;"";"";7996
19790710;444;430;436;"";7997
19790710;285;617;969;"";7998
19790710;13;648;569;"";7999
19790710;295;661;676;1;8000
19790710;1946;538;"";"";8001
19790710;24;710;"";"";8002
19790710;167;15;"";"";8003
19790710;1030;388;"";"";8004
19790710;24;710;"";"";8005
19790710;6504;909;582;"";8006
19790710;6236;1056;468;"";8007
19790710;183;1039;650;"";8008
19790710;695;897;430;1;8009
19790710;11973;554;"";1;8010
19790710;82;32;"";"";8011
19790710;982;562;538;"";8012
19790710;45;480;479;"";8013
19790710;42;375;597;"";8014
19790710;7068;611;"";"";8015
19790710;1913;1039;"";"";8016
19790710;82;534;828;"";8017
19790710;261;569;468;1;8018
19790710;49;1032;444;"";8019
19790710;11252;841;569;1;8020
19790710;1023;430;453;1;8021
19790710;295;676;684;1;8022
19790710;626;650;"";"";8023
19790710;100;569;468;1;8024
19790710;581;141;139;1;8025
19790710;24;710;"";"";8026
19790710;799;762;819;1;8027
19790710;20;569;473;"";8028
19790710;100;813;453;1;8029
19790710;10623;375;430;1;8030
19790710;1456;717;"";"";8031
19790710;73;300;303;1;8032
19790710;489;595;"";"";8033
19790710;982;"";"";1;8034
19790710;88;710;"";"";8035
19790710;218;710;"";"";8036
19790710;1438;538;569;"";8037
19790710;21387;650;569;"";8038
19790710;10214;25;"";"";8039
19790710;7204;468;569;1;8040
19790710;4552;609;"";"";8041
19790710;218;710;"";"";8042
19790710;42;103;489;"";8043
19790710;4423;395;"";"";8044
19790710;245;430;"";"";8045
19790710;45;572;"";"";8046
19790710;1330;375;"";"";8047
19790710;1796;453;431;"";8048
19790710;3894;816;710;"";8049
19790710;262;30;479;"";8050
19790710;73;526;286;1;8051
19790710;155;1044;"";"";8052
19790710;1873;813;453;1;8053
19790710;422;819;813;1;8054
19790711;357;627;"";"";8055
19790711;13868;897;430;"";8056
19790711;484;291;556;"";8057
19790711;688;"";819;1;8058
19790711;70;609;604;"";8059
19790711;76;375;239;"";8060
19790711;3967;556;198;1;8061
19790711;965;"";819;1;8062
19790711;94;763;815;1;8063
19790711;47;444;375;"";8064
19790711;502;262;"";1;8065
19790711;2377;327;285;"";8066
19790711;141;376;1039;"";8067
19790711;825;605;"";"";8068
19790711;176;489;489;"";8069
19790711;43;30;"";"";8070
19790711;218;569;538;"";8071
19790711;391;520;"";"";8072
19790711;76;473;562;"";8073
19790711;45;958;"";"";8074
19790711;16808;468;488;"";8075
19790711;1346;468;"";"";8076
19790711;155;327;375;1;8077
19790711;1286;763;569;1;8078
19790711;238;105;"";"";8079
19790711;24;710;"";"";8080
19790711;155;388;389;"";8081
19790711;238;445;436;"";8082
19790711;1884;484;"";"";8083
19790711;103;829;"";1;8084
19790711;1603;825;"";"";8085
19790711;1981;909;430;"";8086
19790711;1136;909;569;"";8087
19790711;357;538;479;"";8088
19790711;176;858;398;"";8089
19790711;3860;762;813;1;8090
19790711;18733;763;713;1;8091
19790711;626;430;439;"";8092
19790711;91;115;115;"";8093
19790711;175;858;572;"";8094
19790711;626;607;"";"";8095
19790711;452;444;445;"";8096
19790711;24;710;"";"";8097
19790711;5154;375;"";"";8098
19790711;143;881;"";"";8099
19790711;1812;710;"";"";8100
19790711;15168;468;496;"";8101
19790711;359;569;"";1;8102
19790711;13;375;"";"";8103
19790711;1856;430;"";"";8104
19790711;11317;544;613;"";8105
19790711;218;430;"";"";8106
19790711;7848;782;"";"";8107
19790711;43;388;436;"";8108
19790711;20139;538;473;"";8109
19790711;70;562;"";"";8110
19790712;73;898;"";"";8111
19790712;2476;516;139;"";8112
19790712;8918;488;489;1;8113
19790712;73;829;"";1;8114
19790712;155;897;650;"";8115
19790712;688;445;468;"";8116
19790712;693;567;678;1;8117
19790712;5930;489;556;"";8118
19790712;6493;534;556;"";8119
19790712;3306;690;556;"";8120
19790712;82;516;616;1;8121
19790712;82;538;"";"";8122
19790712;2786;819;762;1;8123
19790712;1585;561;"";"";8124
19790712;6521;105;489;"";8125
19790712;378;1039;1039;"";8126
19790712;73;569;468;1;8127
19790712;750;713;1056;1;8128
19790712;9121;710;"";"";8129
19790712;799;1044;987;"";8130
19790712;5566;468;"";1;8131
19790712;368;444;"";"";8132
19790712;825;375;334;"";8133
19790712;132;141;"";"";8134
19790712;8876;813;"";1;8135
19790712;1585;593;"";"";8136
19790712;82;569;468;1;8137
19790712;4524;661;"";1;8138
19790712;73;762;819;1;8139
19790712;1605;710;"";"";8140
19790712;1;1044;"";"";8141
19790712;295;858;523;1;8142
19790712;17853;139;"";"";8143
19790712;295;489;538;"";8144
19790712;1834;909;439;"";8145
19790712;2795;"";"";"";8146
19790712;15202;444;"";"";8147
19790712;2206;556;538;"";8148
19790712;73;762;819;1;8149
19790712;3894;1017;"";1;8150
19790712;23105;468;828;"";8151
19790712;24;710;"";"";8152
19790712;677;439;"";"";8153
19790712;297;518;"";1;8154
19790712;13868;645;"";"";8155
19790712;159;489;"";"";8156
19790712;73;762;819;1;8157
19790712;218;436;"";"";8158
19790712;60;375;"";"";8159
19790712;688;569;"";"";8160
19790712;520;650;"";"";8161
19790712;7756;969;"";"";8162
19790713;452;497;508;"";8163
19790713;5900;593;609;"";8164
19790713;155;769;"";1;8165
19790713;18318;713;"";"";8166
19790713;1969;436;1056;"";8167
19790713;5566;103;489;"";8168
19790713;3734;909;"";"";8169
19790713;3499;1044;"";1;8170
19790713;12142;208;"";"";8171
19790713;4480;479;50;"";8172
19790713;13;375;375;"";8173
19790713;690;430;453;1;8174
19790713;799;750;961;"";8175
19790713;185;538;1056;"";8176
19790713;155;468;562;"";8177
19790713;13557;139;"";1;8178
19790713;207;538;489;"";8179
19790713;16017;569;"";1;8180
19790713;82;847;"";"";8181
19790713;155;389;468;"";8182
19790713;200;444;445;"";8183
19790713;79;710;"";"";8184
19790713;2189;468;484;"";8185
19790713;295;562;569;"";8186
19790713;1291;762;"";1;8187
19790713;29;813;"";1;8188
19790713;43;489;609;1;8189
19790713;82;961;"";"";8190
19790713;141;375;"";"";8191
19790713;2377;1056;"";"";8192
19790713;10640;328;612;"";8193
19790713;59;562;556;"";8194
19790713;82;713;"";"";8195
19790713;2933;"";"";"";8196
19790713;626;571;576;"";8197
19790713;688;678;"";"";8198
19790713;2604;"";"";"";8199
19790713;342;105;573;"";8200
19790713;105;1044;"";"";8201
19790713;3702;587;413;"";8202
19790714;42;488;569;"";8203
19790714;159;"";"";"";8204
19790714;82;704;"";"";8205
19790714;1282;436;388;"";8206
19790714;175;569;468;1;8207
19790714;7486;569;828;"";8208
19790714;249;134;134;"";8209
19790714;1186;575;"";"";8210
19790714;184;561;473;"";8211
19790714;13645;"";"";"";8212
19790714;344;667;"";1;8213
19790714;295;484;"";1;8214
19790714;1364;763;"";1;8215
19790714;2258;569;531;1;8216
19790714;218;375;473;"";8217
19790714;215;211;439;"";8218
19790714;3;430;"";"";8219
19790714;582;1039;569;"";8220
19790714;82;650;"";"";8221
19790716;21325;710;"";"";8222
19790716;15768;507;508;"";8223
19790716;269;453;560;"";8224
19790716;546;208;574;"";8225
19790716;626;575;"";"";8226
19790716;370;601;503;"";8227
19790716;948;444;"";1;8228
19790716;698;507;897;"";8229
19790716;688;444;340;"";8230
19790716;481;139;538;"";8231
19790716;12;489;95;1;8232
19790716;10;535;597;"";8233
19790716;4133;222;553;1;8234
19790716;2743;504;"";1;8235
19790716;73;204;569;1;8236
19790716;38;115;489;"";8237
19790716;1342;118;388;1;8238
19790716;342;327;473;"";8239
19790716;2679;576;576;"";8240
19790716;368;571;576;"";8241
19790716;2029;1056;569;"";8242
19790716;836;569;468;1;8243
19790716;299;562;561;"";8244
19790716;3;375;"";"";8245
19790716;6236;556;389;1;8246
19790716;254;648;"";"";8247
19790716;175;575;"";"";8248
19790716;82;819;813;1;8249
19790716;4147;762;"";1;8250
19790716;3817;829;"";1;8251
19790716;45;571;"";"";8252
19790716;2099;676;695;1;8253
19790716;47;805;"";"";8254
19790716;16378;556;569;"";8255
19790716;5774;847;"";"";8256
19790716;636;298;"";"";8257
19790716;1456;1056;"";"";8258
19790716;636;1056;"";"";8259
19790716;1137;235;"";"";8260
19790716;4133;762;"";1;8261
19790716;200;569;"";"";8262
19790716;167;538;"";"";8263
19790716;12534;597;103;"";8264
19790716;79;762;813;1;8265
19790716;82;395;"";"";8266
19790716;948;103;468;1;8267
19790716;1109;430;235;1;8268
19790716;2964;847;"";1;8269
19790716;10;575;"";"";8270
19790716;626;562;"";"";8271
19790716;176;881;"";"";8272
19790716;409;569;468;"";8273
19790716;626;710;"";"";8274
19790716;59;1056;"";1;8275
19790716;24;710;"";"";8276
19790716;484;897;1032;"";8277
19790716;13;561;"";1;8278
19790716;11662;1056;"";"";8279
19790716;24;710;710;"";8280
19790716;13463;375;"";"";8281
19790717;1501;188;516;1;8282
19790717;212;56;"";1;8283
19790717;1408;479;"";"";8284
19790717;16913;571;576;"";8285
19790717;626;816;"";"";8286
19790717;688;488;593;"";8287
19790717;3315;536;545;1;8288
19790717;1519;841;444;"";8289
19790717;370;575;"";"";8290
19790717;342;909;"";"";8291
19790717;6997;516;"";"";8292
19790717;143;375;"";"";8293
19790717;198;639;"";"";8294
19790717;219;553;160;1;8295
19790717;925;198;"";1;8296
19790717;419;569;468;1;8297
19790717;626;816;"";"";8298
19790717;1189;538;479;"";8299
19790717;1003;538;538;"";8300
19790717;11662;468;481;"";8301
19790717;11874;710;"";"";8302
19790717;185;538;847;"";8303
19790717;24;813;"";1;8304
19790717;6236;569;"";1;8305
19790717;1603;555;"";"";8306
19790717;16406;375;"";"";8307
19790717;7574;569;468;1;8308
19790717;7370;37;650;"";8309
19790717;1232;897;"";"";8310
19790717;82;676;468;1;8311
19790717;24;819;"";"";8312
19790717;3767;388;499;"";8313
19790717;112;479;"";"";8314
19790717;958;556;569;1;8315
19790717;24;555;"";1;8316
19790718;94;521;"";"";8317
19790718;357;160;473;1;8318
19790718;13689;710;"";"";8319
19790718;155;569;468;1;8320
19790718;636;575;479;"";8321
19790718;2990;564;"";1;8322
19790718;695;710;"";"";8323
19790718;2044;637;637;"";8324
19790718;3579;436;"";"";8325
19790718;368;949;489;"";8326
19790718;626;829;339;1;8327
19790718;1265;569;604;1;8328
19790718;169;296;504;"";8329
19790718;2279;538;556;"";8330
19790718;626;569;350;1;8331
19790718;1514;617;605;"";8332
19790718;2781;610;"";"";8333
19790718;1456;489;569;"";8334
19790718;45;1044;987;"";8335
19790718;82;439;430;"";8336
19790718;19743;710;"";"";8337
19790718;1611;464;430;1;8338
19790718;323;569;"";1;8339
19790718;1284;507;569;1;8340
19790718;5989;645;645;"";8341
19790718;705;693;"";1;8342
19790718;14351;582;1039;"";8343
19790718;16;1017;1028;1;8344
19790718;695;592;1031;1;8345
19790718;44;829;"";1;8346
19790718;1631;582;1039;1;8347
19790718;430;473;612;"";8348
19790718;10297;813;"";1;8349
19790718;1603;1031;"";"";8350
19790718;3094;710;"";"";8351
19790718;399;710;710;"";8352
19790719;33;1056;"";"";8353
19790719;1603;630;569;1;8354
19790719;825;444;"";"";8355
19790719;10;710;"";"";8356
19790719;70;105;103;"";8357
19790719;5466;909;569;"";8358
19790719;159;600;619;"";8359
19790719;1856;575;"";"";8360
19790719;948;"";560;1;8361
19790719;688;601;819;1;8362
19790719;1854;430;"";1;8363
19790719;13767;375;"";1;8364
19790719;29;726;720;1;8365
19790719;1383;615;"";"";8366
19790719;19058;897;"";"";8367
19790719;7280;348;"";"";8368
19790719;1346;678;650;"";8369
19790719;10636;489;"";"";8370
19790719;1603;819;569;"";8371
19790719;21004;601;503;"";8372
19790719;2377;118;"";"";8373
19790719;82;395;619;"";8374
19790719;853;575;571;"";8375
19790719;10;710;"";"";8376
19790719;1585;592;601;"";8377
19790719;7244;766;468;1;8378
19790719;17027;1044;987;"";8379
19790719;13;105;105;"";8380
19790719;1231;233;569;1;8381
19790719;33;605;594;"";8382
19790719;155;105;"";"";8383
19790719;82;699;"";"";8384
19790719;238;605;"";"";8385
19790719;24;710;"";"";8386
19790719;1109;726;569;1;8387
19790719;2377;569;"";"";8388
19790719;21505;395;397;1;8389
19790719;33;1056;"";"";8390
19790719;14704;375;"";1;8391
19790719;128;762;"";1;8392
19790719;82;1056;"";"";8393
19790719;168;571;"";"";8395
19790719;200;113;"";"";8396
19790719;4540;569;601;1;8397
19790719;215;819;219;1;8398
19790719;3244;920;"";1;8399
19790719;159;1031;592;"";8400
19790719;2786;762;819;1;8401
19790719;1603;436;"";"";8402
19790720;43;430;453;1;8403
19790720;122;609;"";"";8404
19790720;13;115;"";"";8405
19790720;24;115;611;"";8406
19790720;6501;556;375;1;8407
19790720;2144;560;"";1;8408
19790720;82;540;468;1;8409
19790720;76;"";"";1;8410
19790720;1603;267;594;1;8411
19790720;362;105;"";"";8412
19790720;481;928;379;1;8413
19790720;6549;762;762;1;8414
19790720;3473;1044;"";"";8415
19790720;1688;538;569;"";8416
19790720;21;600;612;"";8417
19790720;306;847;328;"";8418
19790720;313;506;489;"";8419
19790720;688;624;"";"";8420
19790720;1284;762;"";1;8421
19790720;245;569;"";1;8422
19790720;73;829;"";1;8423
19790720;291;762;"";1;8424
19790720;143;569;828;"";8425
19790720;14733;430;569;"";8426
19790720;100;569;"";"";8427
19790720;688;762;"";1;8428
19790720;3499;523;468;1;8429
19790720;70;1056;"";"";8430
19790720;409;569;538;"";8431
19790720;688;533;"";"";8432
19790720;391;648;801;"";8433
19790720;688;601;1038;"";8434
19790720;1232;468;801;"";8435
19790720;155;1044;"";"";8436
19790720;155;611;"";"";8437
19790720;43;375;"";"";8438
19790720;6192;1039;375;"";8439
19790720;2144;710;"";"";8440
19790720;368;1045;1046;"";8441
19790720;112;436;562;"";8442
19790720;1;710;"";"";8443
19790720;24;"";580;"";8444
19790720;799;819;569;"";8445
19790720;5715;555;569;1;8446
19790720;155;573;1036;"";8447
19790720;13;203;112;"";8448
19790720;1913;564;538;"";8449
19790720;24;710;"";"";8450
19790720;1030;569;"";1;8451
19790720;8869;676;569;1;8452
19790720;688;468;569;1;8453
19790720;688;556;555;1;8454
19790720;6541;562;"";1;8455
19790721;16549;616;977;"";8456
19790721;368;571;538;"";8457
19790721;82;710;"";"";8458
19790721;97;1042;"";"";8459
19790721;3596;68;575;"";8460
19790721;626;68;"";"";8461
19790721;1815;538;569;"";8462
19790721;3767;453;440;"";8463
19790721;254;453;388;"";8464
19790721;1247;1039;"";"";8465
19790721;674;538;"";"";8466
19790721;82;710;"";"";8467
19790721;2144;710;"";"";8468
19790721;73;616;569;"";8469
19790721;38;444;430;"";8470
19790721;82;710;"";"";8471
19790721;344;453;436;"";8472
19790721;2152;430;"";"";8473
19790721;1603;453;542;1;8474
19790721;1284;569;474;1;8475
19790721;69;473;"";"";8476
19790721;2811;445;444;"";8477
19790721;70;569;880;"";8478
19790722;825;1056;"";"";8479
19790723;260;98;102;"";8480
19790723;2743;"";704;1;8481
19790723;3473;1056;"";"";8482
19790723;688;569;827;1;8483
19790723;14188;762;819;1;8484
19790723;13082;762;819;1;8485
19790723;414;762;468;1;8486
19790723;16733;690;538;1;8487
19790723;82;680;763;1;8488
19790723;2990;909;"";1;8489
19790723;452;571;"";"";8490
19790723;16433;538;612;"";8491
19790723;13958;453;"";"";8492
19790723;82;710;"";"";8493
19790723;155;595;"";"";8494
19790723;2029;556;375;"";8495
19790723;2665;575;625;"";8496
19790723;269;650;667;"";8497
19790723;10017;829;"";1;8498
19790723;70;445;"";"";8499
19790723;8545;105;1044;"";8500
19790723;11183;569;579;1;8501
19790723;18802;1044;"";"";8502
19790723;10224;813;430;1;8503
19790723;5138;453;"";"";8504
19790723;1023;569;"";1;8505
19790723;234;710;"";"";8506
19790723;21;9;1056;1;8507
19790723;70;95;569;1;8508
19790723;29;726;720;1;8509
19790723;4137;538;828;"";8510
19790723;216;650;"";"";8511
19790723;527;650;562;"";8512
19790723;1171;562;"";"";8513
19790723;405;611;609;"";8514
19790723;1287;601;1031;"";8515
19790723;688;340;917;"";8516
19790723;1071;710;"";"";8517
19790723;94;713;"";"";8518
19790723;58;813;"";1;8519
19790723;155;538;631;"";8520
19790723;799;506;479;"";8521
19790723;24;181;"";"";8522
19790723;8925;1044;987;"";8523
19790723;238;648;650;"";8524
19790724;126;997;"";"";8525
19790724;6648;1039;"";"";8526
19790724;245;15;"";"";8527
19790724;13842;430;388;"";8528
19790724;1769;139;"";"";8529
19790724;626;625;633;"";8530
19790724;2676;439;841;1;8531
19790724;982;468;829;"";8532
19790724;3601;835;"";1;8533
19790724;155;489;"";1;8534
19790724;1095;569;601;1;8535
19790724;4680;439;436;"";8536
19790724;17108;555;119;1;8537
19790724;3190;710;"";"";8538
19790724;2443;567;661;1;8539
19790724;4263;710;"";"";8540
19790724;409;710;"";"";8541
19790724;8852;579;575;"";8542
19790724;7574;569;468;1;8543
19790724;13984;889;650;"";8544
19790724;1342;612;479;"";8545
19790724;2280;489;412;"";8546
19790724;317;"";"";"";8547
19790724;70;105;"";"";8548
19790724;626;609;612;"";8549
19790724;20749;444;445;"";8550
19790724;15503;388;"";"";8551
19790724;208;149;439;"";8552
19790724;21;710;"";"";8553
19790724;16;648;881;"";8554
19790724;4067;569;601;1;8555
19790724;16430;1011;"";1;8556
19790724;29;805;801;1;8557
19790724;45;593;"";"";8558
19790724;200;388;389;1;8559
19790724;21;710;"";"";8560
19790724;664;444;"";"";8561
19790724;409;710;"";"";8562
19790724;1186;710;"";"";8563
19790724;82;1058;579;"";8564
19790724;49;375;"";"";8565
19790724;295;429;562;"";8566
19790724;15316;569;828;1;8567
19790725;73;489;"";"";8568
19790725;965;710;"";"";8569
19790725;88;661;"";1;8570
19790725;1023;555;569;1;8571
19790725;750;503;504;1;8572
19790725;1284;819;813;1;8573
