reg_date;point;ssic_1;ssic_2;local;id
19880118;1095;489;609;"";964
19880118;82;439;585;"";965
19880118;70;489;609;"";966
19880118;2786;503;488;"";967
19880118;285;480;484;"";968
19880118;1109;819;468;"";969
19880118;74;538;"";1;970
19880118;58;479;484;1;971
19880118;582;1044;1056;"";972
19880118;82;619;770;"";973
19880118;155;554;"";"";974
19880118;448;444;445;"";975
19880118;82;334;848;"";976
19880119;42;534;445;1;977
19880119;285;569;468;1;978
19880119;44;472;569;"";979
19880119;1603;717;629;"";980
19880119;82;569;468;1;981
19880119;1603;489;569;"";982
19880119;1032;577;579;"";983
19880119;1113;555;428;"";984
19880119;73;714;"";"";985
19880119;409;553;468;"";986
19880119;2841;453;595;"";987
19880119;95;515;468;"";988
19880119;7987;601;569;"";989
19880119;626;375;428;"";990
19880119;1439;1044;"";"";991
19880119;2044;1044;987;"";992
19880119;13;103;"";"";993
19880119;777;530;569;"";994
19880119;155;987;615;"";995
19880119;323;497;578;"";996
19880119;4108;1039;"";1;997
19880119;155;885;"";"";998
19880119;1711;1039;1039;"";999
19880119;636;314;828;"";1000
19880119;19392;569;909;"";1001
19880119;96;774;468;"";1002
19880119;15433;864;"";"";1003
19880119;73;497;488;"";1004
19880119;3020;710;580;"";1005
19880119;21000;680;539;"";1006
19880119;10;717;605;"";1007
19880119;155;1047;"";"";1008
19880119;7286;710;580;"";1009
19880119;155;105;"";"";1010
19880119;44;468;569;1;1011
19880119;73;484;"";1;1012
19880119;9793;676;680;1;1013
19880119;1247;484;569;"";1014
19880119;79;"";456;"";1015
19880119;1872;576;480;"";1016
19880119;3192;682;453;"";1017
19880119;285;"";"";"";1018
19880119;1284;569;468;1;1019
19880119;155;1052;"";"";1020
19880119;723;561;468;"";1021
19880119;176;961;987;"";1022
19880119;103;630;"";"";1023
19880119;317;480;"";"";1024
19880119;1334;585;"";"";1025
19880119;10;607;574;"";1026
19880119;176;453;534;1;1027
19880119;6236;569;762;1;1028
19880119;459;984;"";"";1029
19880119;112;717;"";"";1030
19880119;3183;468;"";"";1031
19880119;1131;849;"";1;1032
19880119;4108;970;"";1;1033
19880119;1284;684;676;1;1034
19880119;1346;472;569;"";1035
19880119;750;864;"";"";1036
19880119;2438;375;530;"";1037
19880119;1208;468;569;1;1038
19880119;44;886;471;1;1039
19880119;861;829;898;1;1040
19880119;767;588;"";"";1041
19880119;5211;68;"";"";1042
19880119;155;774;"";"";1043
19880119;1019;375;440;1;1044
19880119;30;579;"";"";1045
19880119;3616;569;468;"";1046
19880119;82;650;594;"";1047
19880119;688;565;"";"";1048
19880119;2306;588;605;"";1049
19880119;59;609;620;"";1050
19880119;74;453;"";"";1051
19880119;5466;513;"";"";1052
19880119;13873;1056;928;"";1053
19880119;1352;453;864;"";1054
19880119;234;650;698;"";1055
19880119;155;453;"";"";1056
19880119;82;835;825;"";1057
19880119;481;601;468;"";1058
19880119;1603;601;"";"";1059
19880119;1514;327;569;"";1060
19880119;3199;1032;"";"";1061
19880119;2436;428;453;"";1062
19880119;688;246;"";"";1063
19880120;373;496;495;"";1064
19880120;15423;916;829;"";1065
19880120;94;654;892;"";1066
19880120;1119;569;"";"";1067
19880120;1030;569;678;"";1068
19880120;799;1044;961;"";1069
19880120;15277;444;453;"";1070
19880120;688;430;453;"";1071
19880120;82;897;"";"";1072
19880120;238;598;609;"";1073
19880120;1654;388;453;"";1074
19880120;693;569;897;"";1075
19880120;1171;870;"";"";1076
19880120;2144;569;468;1;1077
19880120;2;569;762;1;1078
19880120;285;572;609;"";1079
19880120;5906;774;"";"";1080
19880120;1284;536;530;1;1081
19880120;176;523;516;1;1082
19880120;6236;676;569;1;1083
19880120;1192;717;987;"";1084
19880120;1603;1039;585;"";1085
19880120;285;864;569;"";1086
19880120;1603;762;"";1;1087
19880120;3171;515;520;"";1088
19880120;1762;141;139;1;1089
19880120;2528;745;"";1;1090
19880120;82;705;"";"";1091
19880120;344;1044;886;"";1092
19880120;636;629;515;"";1093
19880120;1032;453;"";"";1094
19880120;24;864;595;"";1095
19880120;285;503;250;"";1096
19880120;688;916;825;"";1097
19880120;1109;"";588;"";1098
19880120;3576;574;"";"";1099
19880120;1109;569;468;1;1100
19880120;13;570;580;"";1101
19880120;1247;609;"";"";1102
19880120;1598;587;339;"";1103
19880120;1415;572;579;"";1104
19880120;2299;574;468;"";1105
19880120;1509;961;819;"";1106
19880120;44;605;605;"";1107
19880120;100;848;909;1;1108
19880120;287;354;355;1;1109
19880120;1023;744;745;1;1110
19880120;5466;750;588;"";1111
19880120;1041;637;"";"";1112
19880120;3958;578;569;1;1113
19880120;13767;542;1039;"";1114
19880120;82;1039;585;"";1115
19880120;95;556;569;"";1116
19880120;723;762;"";1;1117
19880120;2847;468;641;"";1118
19880120;688;569;468;1;1119
19880120;17288;503;468;"";1120
19880120;6315;526;528;"";1121
19880120;695;628;627;"";1122
19880120;245;484;"";"";1123
19880120;361;710;580;"";1124
19880120;1856;453;595;"";1125
19880120;74;569;468;1;1126
19880120;180;864;453;"";1127
19880120;19066;609;489;"";1128
19880120;1272;141;605;"";1129
19880120;1785;654;877;"";1130
19880120;1456;717;472;"";1131
19880120;570;453;595;"";1132
19880120;1023;588;744;"";1133
19880120;3499;961;835;"";1134
19880120;1099;445;601;"";1135
19880120;2590;713;139;"";1136
19880120;596;920;472;"";1137
19880120;82;480;470;"";1138
19880120;100;129;"";1;1139
19880120;82;569;468;"";1140
19880120;242;"";580;"";1141
19880120;249;103;569;"";1142
19880120;155;480;474;1;1143
19880121;2258;494;619;1;1144
19880121;416;858;1044;"";1145
19880121;12611;624;609;"";1146
19880121;207;479;468;"";1147
19880121;164;564;"";"";1148
19880121;1346;428;453;1;1149
19880121;688;774;"";"";1150
19880121;95;538;334;"";1151
19880121;777;909;629;"";1152
19880121;91;911;"";"";1153
19880121;750;569;468;1;1154
19880121;799;528;920;1;1155
19880121;17;430;813;1;1156
19880121;124;198;473;"";1157
19880121;481;791;793;1;1158
19880121;100;570;"";"";1159
19880121;1498;605;987;"";1160
19880121;6603;571;472;"";1161
19880121;626;633;"";"";1162
19880121;836;897;"";"";1163
19880121;218;881;"";"";1164
19880121;18721;816;"";"";1165
19880121;73;569;468;1;1166
19880121;6144;349;569;1;1167
19880121;2182;430;453;"";1168
19880121;4552;762;569;1;1169
19880121;14704;534;217;1;1170
19880121;82;444;445;"";1171
19880121;562;480;479;"";1172
19880121;688;897;468;"";1173
19880121;15665;604;"";"";1174
19880121;13974;650;909;"";1175
19880121;14622;544;1040;1;1176
19880121;82;1051;"";"";1177
19880121;799;1044;961;"";1178
19880121;13853;969;569;"";1179
19880121;481;503;601;1;1180
19880121;978;389;439;"";1181
19880121;9712;864;865;"";1182
19880121;806;574;468;"";1183
19880121;695;569;828;"";1184
19880121;688;721;1056;"";1185
19880121;218;641;594;"";1186
19880121;825;569;468;1;1187
19880121;1030;569;468;1;1188
19880121;688;569;472;"";1189
19880121;1424;909;388;"";1190
19880121;344;569;468;1;1191
19880121;82;661;567;"";1192
19880121;716;499;597;"";1193
19880121;82;569;578;"";1194
19880121;11344;445;453;"";1195
19880121;982;841;"";"";1196
19880121;723;521;"";1;1197
19880121;626;430;317;1;1198
19880122;3767;1047;"";"";1199
19880122;13783;375;"";"";1200
19880122;767;885;"";"";1201
19880122;1967;489;"";"";1202
19880122;2258;969;578;"";1203
19880122;1171;762;"";1;1204
19880122;1284;569;468;1;1205
19880122;688;569;468;1;1206
19880122;1913;241;379;1;1207
19880122;155;957;961;1;1208
19880122;4108;616;"";1;1209
19880122;750;569;468;1;1210
19880122;167;439;"";"";1211
19880122;30;705;"";"";1212
19880122;243;713;139;"";1213
19880122;8603;472;569;"";1214
19880122;1716;375;556;"";1215
19880122;24;762;"";1;1216
19880122;1819;914;864;"";1217
19880122;1603;569;468;1;1218
19880122;5084;569;531;1;1219
19880122;1023;1044;865;"";1220
19880122;200;577;"";"";1221
19880122;82;909;"";"";1222
19880122;965;847;"";1;1223
19880122;1069;697;569;"";1224
19880122;688;502;468;"";1225
19880122;82;569;587;"";1226
19880122;243;413;909;"";1227
19880122;22800;710;580;"";1228
19880122;1856;770;"";1;1229
19880122;73;444;445;1;1230
19880122;612;1040;"";"";1231
19880122;155;569;592;1;1232
19880122;24;444;"";"";1233
19880122;1119;858;"";"";1234
19880122;245;515;507;"";1235
19880122;688;572;570;1;1236
19880122;750;"";"";"";1237
19880122;43;430;375;"";1238
19880122;17174;916;"";"";1239
19880122;95;534;569;1;1240
19880122;175;489;468;"";1241
19880122;12216;539;534;1;1242
19880122;1030;69;569;1;1243
19880122;267;68;"";"";1244
19880122;16602;229;693;"";1245
19880122;3519;430;439;"";1246
19880122;94;453;428;"";1247
19880122;184;375;239;"";1248
19880122;124;269;271;1;1249
19880122;82;864;"";"";1250
19880122;496;569;438;"";1251
19880122;5466;453;"";"";1252
19880122;688;826;909;"";1253
19880122;47;769;"";"";1254
19880122;323;530;375;"";1255
19880122;503;430;445;"";1256
19880122;3398;"";569;"";1257
19880122;7987;439;468;"";1258
19880122;8;439;762;1;1259
19880122;285;569;520;"";1260
19880122;1136;520;587;1;1261
19880122;516;389;574;"";1262
19880122;2521;357;744;1;1263
19880122;13786;430;1032;"";1264
19880122;581;453;674;"";1265
19880122;1184;530;"";"";1266
19880122;402;617;"";"";1267
19880122;13;430;375;"";1268
19880122;17174;832;"";"";1269
19880123;5194;530;468;"";1270
19880123;82;829;1011;1;1271
19880123;4552;569;468;1;1272
19880123;481;916;"";1;1273
19880123;777;676;468;1;1274
19880123;581;569;841;1;1275
19880123;7511;605;139;"";1276
19880123;2957;428;"";"";1277
19880123;1023;1039;582;"";1278
19880123;626;641;"";"";1279
19880123;285;569;641;"";1280
19880123;1023;468;539;1;1281
19880123;82;745;747;1;1282
19880123;82;286;714;"";1283
19880123;94;977;1056;1;1284
19880123;82;375;"";"";1285
19880123;695;574;569;"";1286
19880123;269;"";"";"";1287
19880123;70;569;527;"";1288
19880123;260;463;428;"";1289
19880123;82;"";515;"";1290
19880123;13410;445;"";"";1291
19880123;7863;569;468;1;1292
19880123;12996;671;909;"";1293
19880123;82;711;"";"";1294
19880123;3499;721;883;1;1295
19880123;478;661;676;1;1296
19880123;176;521;468;"";1297
19880125;215;571;580;"";1298
19880125;2443;1044;987;"";1299
19880125;243;598;453;"";1300
19880125;13;713;520;"";1301
19880125;218;375;569;"";1302
19880125;82;"";914;"";1303
19880125;3040;561;564;"";1304
19880125;1514;550;909;"";1305
19880125;24;569;916;"";1306
19880125;373;1044;497;"";1307
19880125;91;606;471;"";1308
19880125;176;710;"";"";1309
19880125;1514;571;580;"";1310
19880125;10115;520;641;"";1311
19880125;2719;484;580;"";1312
19880125;82;897;453;"";1313
19880125;481;987;"";"";1314
19880125;1023;526;527;"";1315
19880125;2990;556;"";"";1316
19880125;1023;468;"";"";1317
19880125;218;503;629;"";1318
19880125;5885;569;468;"";1319
19880125;82;520;829;"";1320
19880125;2476;453;864;"";1321
19880125;176;1031;571;"";1322
19880125;82;1044;"";"";1323
19880125;76;651;"";1;1324
19880125;1723;530;488;"";1325
19880125;82;885;711;"";1326
19880125;38;489;574;"";1327
19880125;2786;504;530;"";1328
19880125;423;865;"";"";1329
19880125;100;560;534;"";1330
19880125;799;484;574;"";1331
19880125;7696;569;468;"";1332
19880125;189;1039;"";"";1333
19880125;176;515;569;"";1334
19880125;24;569;"";"";1335
19880125;34;601;574;"";1336
19880125;249;103;528;"";1337
19880125;1514;"";580;"";1338
19880125;285;444;375;"";1339
19880125;688;439;444;"";1340
19880125;94;569;497;"";1341
19880125;799;631;573;"";1342
19880125;1293;569;468;"";1343
19880125;2890;"";"";"";1344
19880125;176;586;574;"";1345
19880125;5743;1039;480;"";1346
19880125;100;504;530;"";1347
19880125;323;444;445;"";1348
19880125;82;574;620;"";1349
19880125;184;491;489;"";1350
19880125;82;704;"";"";1351
19880125;285;710;580;"";1352
19880125;344;"";564;"";1353
19880125;2811;916;953;"";1354
19880125;362;428;"";1;1355
19880125;24;506;574;"";1356
19880125;688;762;569;1;1357
19880125;176;521;520;"";1358
19880125;1529;998;909;"";1359
19880125;212;530;"";1;1360
19880125;82;484;"";"";1361
19880125;38;829;826;"";1362
19880125;994;605;569;1;1363
19880125;70;428;453;"";1364
19880125;342;864;605;"";1365
19880125;287;513;"";"";1366
19880125;82;484;574;"";1367
19880126;18427;428;569;1;1368
19880126;9793;564;553;1;1369
19880126;2144;388;389;1;1370
19880126;344;624;605;"";1371
19880126;575;870;629;"";1372
19880126;5632;430;574;"";1373
19880126;2083;468;819;"";1374
19880126;42;550;444;"";1375
19880126;342;650;468;"";1376
19880126;825;413;"";"";1377
19880126;218;909;"";"";1378
19880126;1603;569;468;1;1379
19880126;1284;987;1044;"";1380
19880126;716;453;597;"";1381
19880126;1640;897;453;"";1382
19880126;1030;695;667;"";1383
19880126;94;609;620;"";1384
19880126;299;430;453;"";1385
19880126;1526;480;"";"";1386
19880126;218;530;286;1;1387
19880126;73;550;468;"";1388
19880126;234;594;565;"";1389
19880126;20;883;"";"";1390
19880126;24;501;503;"";1391
19880126;24;828;472;"";1392
19880126;82;695;667;"";1393
19880126;688;553;650;"";1394
19880126;2353;413;"";"";1395
19880126;29;520;545;"";1396
19880126;43;239;453;"";1397
19880126;688;"";497;"";1398
19880126;729;585;468;"";1399
19880126;74;324;"";"";1400
19880126;1342;774;903;"";1401
19880126;1603;1042;864;"";1402
19880126;155;253;"";1;1403
19880126;2733;413;518;"";1404
19880126;1767;582;585;"";1405
19880126;2144;819;829;1;1406
19880126;688;762;"";1;1407
19880126;368;1044;987;"";1408
19880126;958;819;500;"";1409
19880126;43;582;801;"";1410
19880126;38;453;229;"";1411
19880126;1287;430;453;"";1412
19880126;8782;697;"";"";1413
19880126;234;819;"";"";1414
19880126;8929;575;625;"";1415
19880126;1591;829;"";1;1416
19880126;3070;693;"";"";1417
19880126;2293;395;"";"";1418
19880126;19459;"";"";"";1419
19880126;1171;897;"";"";1420
19880126;94;489;375;"";1421
19880126;2029;829;832;"";1422
19880126;1756;569;480;"";1423
19880126;1829;"";"";"";1424
19880127;3058;499;506;"";1425
19880127;799;484;569;"";1426
19880127;825;246;"";1;1427
19880127;1603;1039;375;"";1428
19880127;94;898;"";"";1429
19880127;6236;907;549;1;1430
19880127;1286;661;389;1;1431
19880127;6236;389;392;"";1432
19880127;176;506;468;"";1433
19880127;285;620;"";"";1434
19880127;218;819;829;"";1435
19880127;626;577;"";"";1436
19880127;82;864;388;1;1437
19880127;91;864;413;"";1438
19880127;481;488;489;"";1439
19880127;688;"";819;"";1440
19880127;17935;567;453;"";1441
19880127;498;898;"";"";1442
19880127;70;574;468;"";1443
19880127;82;461;453;"";1444
19880127;22413;334;"";1;1445
19880127;778;527;588;"";1446
19880127;175;609;619;"";1447
19880127;14218;912;"";"";1448
19880127;12622;1058;625;"";1449
19880127;73;961;987;"";1450
19880127;38;569;468;1;1451
19880127;1171;472;468;"";1452
19880127;6773;569;484;"";1453
19880127;948;497;468;"";1454
19880127;8150;704;"";"";1455
19880127;693;696;698;"";1456
19880127;1109;539;503;"";1457
19880127;4552;829;909;"";1458
19880127;91;166;468;"";1459
19880127;10;489;"";"";1460
19880127;688;250;"";"";1461
19880127;100;624;515;"";1462
19880127;546;1039;445;"";1463
19880127;4758;515;513;"";1464
19880127;155;609;"";"";1465
19880127;1723;489;495;"";1466
19880127;24;607;"";"";1467
19880127;688;521;"";"";1468
19880127;688;375;"";"";1469
19880127;520;555;556;"";1470
19880127;82;515;629;"";1471
19880127;18459;520;468;"";1472
19880127;234;609;620;"";1473
19880127;414;430;428;"";1474
19880127;1514;229;"";"";1475
19880127;82;711;"";"";1476
19880127;5878;534;"";1;1477
19880127;688;463;"";"";1478
19880127;242;569;468;1;1479
19880127;683;344;327;"";1480
19880127;948;853;850;1;1481
19880127;688;453;430;"";1482
19880127;1796;637;576;"";1483
19880127;3190;631;412;1;1484
19880127;1032;953;898;"";1485
19880127;100;744;717;"";1486
19880127;6821;362;334;"";1487
19880127;2898;688;"";"";1488
19880127;4108;578;"";"";1489
19880127;4108;1056;"";"";1490
19880127;234;615;"";"";1491
19880127;19095;1032;430;1;1492
19880127;688;444;445;"";1493
19880127;15514;829;744;1;1494
19880128;688;430;550;"";1495
19880128;19412;556;550;"";1496
19880128;82;829;"";1;1497
19880128;6725;530;"";"";1498
19880128;103;430;438;"";1499
19880128;13767;328;648;1;1500
19880128;70;609;489;"";1501
19880128;615;561;430;"";1502
19880128;1136;518;564;"";1503
19880128;4668;595;428;"";1504
19880128;13842;453;"";1;1505
19880128;12;652;"";"";1506
19880128;2711;717;961;"";1507
19880128;4096;556;513;"";1508
19880128;1475;445;592;"";1509
19880128;218;468;828;"";1510
19880128;723;676;392;"";1511
19880128;29;829;"";1;1512
19880128;378;534;556;"";1513
19880128;688;"";909;"";1514
19880128;176;569;"";"";1515
19880128;24;711;"";"";1516
19880128;2590;210;208;"";1517
19880128;688;909;"";"";1518
19880128;615;480;710;"";1519
19880128;105;605;574;"";1520
19880128;553;375;550;"";1521
19880128;16;710;"";"";1522
19880128;262;453;"";"";1523
19880128;688;641;507;"";1524
19880128;1445;235;554;"";1525
19880128;1032;480;468;"";1526
19880128;8443;605;605;1;1527
19880128;42;709;580;"";1528
19880128;24;413;585;"";1529
19880128;1032;595;620;"";1530
19880128;2608;1039;"";"";1531
19880128;24;858;569;"";1532
19880128;6041;534;569;1;1533
19880128;232;648;582;"";1534
19880128;520;829;748;"";1535
19880128;5766;"";"";"";1536
19880128;1257;576;"";"";1537
19880128;1102;519;530;"";1538
19880128;287;433;"";1;1539
19880128;24;819;"";"";1540
19880128;481;641;858;"";1541
19880128;82;488;550;"";1542
19880128;8714;641;375;"";1543
19880128;3719;580;"";"";1544
19880128;1287;593;605;"";1545
19880128;95;456;"";"";1546
19880128;1603;552;"";1;1547
19880128;310;961;744;1;1548
19880128;15230;"";"";"";1549
19880128;582;506;604;"";1550
19880128;2258;528;"";"";1551
19880128;176;468;569;"";1552
19880128;7451;479;480;"";1553
19880128;1023;489;"";"";1554
19880128;43;32;"";"";1555
19880128;576;"";"";"";1556
19880128;82;456;428;"";1557
19880128;73;898;"";"";1558
19880128;16778;480;"";"";1559
19880128;688;534;556;1;1560
19880128;29;829;953;1;1561
19880128;17387;594;556;1;1562
19880128;17935;453;468;"";1563
19880128;82;605;609;"";1564
19880128;2121;630;"";1;1565
19880128;14047;430;"";"";1566
19880129;6725;489;506;"";1567
19880129;6725;698;"";1;1568
19880129;218;569;"";"";1569
19880129;19025;531;569;1;1570
19880129;218;713;139;"";1571
19880129;2990;507;"";"";1572
19880129;19584;299;518;"";1573
19880129;5383;881;1012;1;1574
19880129;6930;984;"";"";1575
19880129;387;"";468;"";1576
19880129;1603;711;"";"";1577
19880129;285;103;"";"";1578
19880129;1785;819;"";"";1579
19880129;799;620;625;"";1580
19880129;478;379;379;1;1581
19880129;12508;375;1057;"";1582
19880129;481;698;488;"";1583
19880129;16845;105;"";1;1584
19880129;361;654;"";"";1585
19880129;7589;489;"";"";1586
19880129;308;"";750;"";1587
19880129;5602;480;"";"";1588
19880129;218;542;801;"";1589
19880129;14848;762;"";1;1590
19880129;10209;229;453;"";1591
19880129;2044;484;579;"";1592
19880129;19326;463;897;"";1593
19880129;1913;1039;880;"";1594
19880129;102;864;103;"";1595
19880129;342;484;"";"";1596
19880129;69;493;468;"";1597
19880129;155;711;575;"";1598
