reg_date;point;ssic_1;ssic_2;local;id
19940831;688;569;"";"";20702
19940831;176;569;468;1;20703
19940901;1979;762;"";1;20704
19940901;3473;569;"";"";20705
19940901;3473;"";833;"";20706
19940901;6376;1042;569;"";20707
19940901;73;489;"";1;20708
19940901;777;864;"";"";20709
19940901;29;763;"";1;20710
19940901;1284;569;"";1;20711
19940901;155;609;"";"";20712
19940901;888;1044;"";"";20713
19940901;3499;624;"";1;20714
19940901;1021;745;"";"";20715
19940901;9505;710;705;"";20716
19940901;982;564;550;1;20717
19940901;38;600;601;1;20718
19940901;3465;667;499;1;20719
19940901;8355;"";806;1;20720
19940901;954;829;827;1;20721
19940901;1019;428;453;"";20722
19940901;82;513;"";"";20723
19940901;249;227;229;"";20724
19940901;17648;819;"";"";20725
19940901;370;650;"";"";20726
19940901;13506;601;"";"";20727
19940901;1603;480;"";"";20728
19940901;16315;699;"";"";20729
19940901;268;1034;"";"";20730
19940901;70;379;"";"";20731
19940901;12412;569;468;1;20732
19940901;95;106;"";"";20733
19940901;38;704;"";"";20734
19940901;3105;569;762;1;20735
19940901;378;140;467;"";20736
19940901;825;578;"";"";20737
19940901;6236;826;"";"";20738
19940901;1856;518;713;"";20739
19940901;2279;717;"";1;20740
19940901;9216;998;"";1;20741
19940901;91;453;"";"";20742
19940901;73;745;"";1;20743
19940901;1456;969;"";"";20744
19940901;38;713;"";1;20745
19940901;2305;241;"";"";20746
19940901;155;987;"";"";20747
19940901;822;526;"";1;20748
19940901;3473;"";"";"";20749
19940901;70;494;619;"";20750
19940901;582;704;"";"";20751
19940901;6725;569;488;"";20752
19940901;1171;774;"";"";20753
19940901;155;569;534;"";20754
19940901;29;763;"";1;20755
19940901;943;569;468;"";20756
19940901;73;713;745;"";20757
19940901;1603;847;"";"";20758
19940901;2305;695;468;"";20759
19940901;695;829;828;"";20760
19940901;344;585;468;"";20761
19940901;688;468;"";"";20762
19940901;3473;"";714;"";20763
19940901;3734;355;534;"";20764
19940901;17814;651;"";"";20765
19940901;17034;909;"";"";20766
19940901;245;7;469;"";20767
19940901;1927;968;"";1;20768
19940901;1383;530;"";"";20769
19940901;2052;569;833;"";20770
19940901;2124;1011;704;"";20771
19940901;948;381;829;"";20772
19940901;29;762;762;1;20773
19940901;8085;569;864;"";20774
19940901;7574;699;"";1;20775
19940901;2871;819;821;1;20776
19940901;1023;713;865;"";20777
19940901;5246;569;"";"";20778
19940901;760;208;204;1;20779
19940901;29;536;530;1;20780
19940901;1095;596;"";"";20781
19940901;1023;864;388;"";20782
19940901;1526;484;579;"";20783
19940901;1238;430;864;1;20784
19940901;29;569;"";1;20785
19940901;414;445;344;1;20786
19940901;481;762;813;1;20787
19940901;1342;428;453;"";20788
19940901;1603;829;569;1;20789
19940901;12228;569;468;"";20790
19940901;1291;763;569;1;20791
19940901;1023;762;"";1;20792
19940901;1023;389;681;1;20793
19940901;7700;453;864;"";20794
19940901;15449;1044;"";"";20795
19940901;3361;816;705;1;20796
19940901;8885;903;472;1;20797
19940901;3431;819;515;"";20798
19940901;139;569;841;"";20799
19940901;1603;430;375;"";20800
19940901;3817;909;"";"";20801
19940901;82;712;"";"";20802
19940901;1247;645;"";"";20803
19940901;82;480;165;"";20804
19940901;2543;984;"";"";20805
19940901;1097;829;"";"";20806
19940901;1603;609;"";"";20807
19940901;70;914;430;"";20808
19940901;128;629;625;"";20809
19940901;1291;819;"";"";20810
19940901;232;909;909;"";20811
19940901;82;763;"";1;20812
19940901;3394;468;571;"";20813
19940901;155;569;"";"";20814
19940901;1023;762;"";1;20815
19940901;362;569;567;"";20816
19940901;155;886;"";"";20817
19940901;825;578;"";"";20818
19940901;82;569;762;1;20819
19940901;2990;246;354;1;20820
19940902;242;552;569;"";20821
19940902;18504;607;507;"";20822
19940902;1856;297;298;"";20823
19940902;7758;762;"";1;20824
19940902;1603;909;"";1;20825
19940902;792;453;"";1;20826
19940902;409;468;472;1;20827
19940902;220;864;453;"";20828
19940902;2839;835;"";"";20829
19940902;73;569;"";1;20830
19940902;82;582;"";"";20831
19940902;79;484;"";"";20832
19940902;94;1040;"";"";20833
19940902;459;488;569;1;20834
19940902;43;588;744;"";20835
19940902;1603;698;"";"";20836
19940902;361;869;"";"";20837
19940902;17861;969;617;"";20838
19940902;112;147;"";"";20839
19940902;3975;201;"";1;20840
19940902;3244;494;468;1;20841
19940902;344;569;513;"";20842
19940902;198;650;667;"";20843
19940902;82;"";468;"";20844
19940902;82;571;"";"";20845
19940902;4552;574;"";"";20846
19940902;73;892;641;1;20847
19940902;79;"";"";"";20848
19940902;70;609;611;"";20849
19940902;1980;560;650;"";20850
19940902;636;1047;615;1;20851
19940902;1438;445;1032;"";20852
19940902;1979;949;"";1;20853
19940902;1284;569;"";1;20854
19940902;317;569;"";"";20855
19940902;723;569;"";"";20856
19940902;6725;909;865;"";20857
19940902;1603;569;"";"";20858
19940902;1787;1013;955;"";20859
19940902;94;738;"";"";20860
19940902;1040;492;"";"";20861
19940902;23331;569;"";"";20862
19940902;38;430;535;"";20863
19940902;2811;569;"";"";20864
19940902;317;704;"";1;20865
19940902;5466;836;864;"";20866
19940902;626;468;"";"";20867
19940902;13077;704;"";1;20868
19940902;767;569;468;"";20869
19940902;285;375;"";"";20870
19940902;1965;606;103;"";20871
19940902;155;500;598;"";20872
19940902;1102;235;"";"";20873
19940902;175;763;763;1;20874
19940902;1603;114;"";"";20875
19940902;29;423;"";1;20876
19940902;344;569;695;"";20877
19940902;100;569;113;1;20878
19940902;4742;1044;"";"";20879
19940902;359;680;661;"";20880
19940902;13810;468;"";1;20881
19940902;1598;705;"";"";20882
19940902;44;864;866;"";20883
19940902;3473;998;"";"";20884
19940902;3432;711;"";"";20885
19940902;1514;858;513;"";20886
19940902;4710;605;"";"";20887
19940902;155;598;"";"";20888
19940902;3190;549;430;1;20889
19940902;580;597;"";"";20890
19940902;481;650;"";"";20891
19940902;176;569;705;1;20892
19940902;1723;709;569;"";20893
19940902;285;629;605;"";20894
19940902;18675;"";"";"";20895
19940902;2090;603;447;"";20896
19940902;4552;574;"";"";20897
19940902;4552;574;"";"";20898
19940902;4552;569;"";"";20899
19940902;2279;762;813;1;20900
19940902;3841;1044;"";"";20901
19940902;688;858;"";"";20902
19940902;1923;571;"";"";20903
19940902;733;388;453;"";20904
19940902;2328;938;"";"";20905
19940902;588;430;434;"";20906
19940902;1603;714;"";"";20907
19940902;596;651;650;"";20908
19940902;1424;579;"";"";20909
19940902;269;1039;"";"";20910
19940902;13;762;695;1;20911
19940902;2293;1039;"";"";20912
19940902;29;763;"";1;20913
19940902;1800;573;571;"";20914
19940902;982;827;829;1;20915
19940902;1603;762;569;1;20916
19940903;6089;329;438;1;20917
19940903;1308;1056;"";1;20918
19940903;1603;763;829;1;20919
19940903;4552;835;"";"";20920
19940903;70;914;914;1;20921
19940903;1287;569;762;1;20922
19940903;1284;596;"";1;20923
19940903;100;825;"";"";20924
19940903;799;453;388;1;20925
19940903;70;431;"";"";20926
19940903;1238;651;"";"";20927
19940903;6236;762;569;1;20928
19940903;6192;1039;"";1;20929
19940903;112;569;468;1;20930
19940903;695;829;836;"";20931
19940903;1109;354;352;1;20932
19940903;481;428;453;"";20933
19940903;1171;484;497;"";20934
19940903;481;488;"";1;20935
19940903;1023;428;569;1;20936
19940903;3332;609;578;"";20937
19940903;4375;105;"";"";20938
19940903;88;"";"";"";20939
19940903;88;572;594;"";20940
19940903;3158;569;629;1;20941
19940903;3244;762;"";1;20942
19940903;1943;763;"";1;20943
19940903;2231;132;"";"";20944
19940903;1598;891;327;1;20945
19940903;38;829;"";"";20946
19940903;260;531;468;1;20947
19940903;82;762;"";1;20948
19940903;739;531;569;"";20949
19940903;7306;909;923;1;20950
19940903;688;569;763;1;20951
19940903;6510;530;569;"";20952
19940903;249;569;1039;"";20953
19940903;218;375;534;1;20954
19940903;13;835;865;"";20955
19940903;1603;"";"";"";20956
19940903;1611;864;388;"";20957
19940903;103;428;453;1;20958
19940903;2273;977;965;1;20959
19940903;3918;"";569;1;20960
19940903;1723;987;"";"";20961
19940903;7306;923;"";1;20962
19940903;2124;412;"";"";20963
19940903;2144;481;"";1;20964
19940903;70;430;439;1;20965
19940903;82;447;"";1;20966
19940903;1873;569;"";1;20967
19940903;979;961;985;"";20968
19940903;74;594;456;"";20969
19940903;3666;569;484;"";20970
19940903;2023;569;468;1;20971
19940903;2029;886;"";1;20972
19940903;1284;762;296;1;20973
19940903;799;235;"";1;20974
19940903;287;569;762;1;20975
19940903;1171;909;"";"";20976
19940903;74;569;555;"";20977
19940903;7589;569;468;"";20978
19940903;1228;808;430;1;20979
19940903;3499;650;"";1;20980
19940903;1284;569;829;1;20981
19940903;5102;704;"";"";20982
19940903;2182;431;832;"";20983
19940903;1603;"";"";"";20984
19940903;792;1056;984;1;20985
19940903;695;297;297;"";20986
19940903;1171;762;"";1;20987
19940903;242;569;"";1;20988
19940903;70;864;569;1;20989
19940905;82;569;468;"";20990
19940905;3251;605;"";"";20991
19940905;1514;605;521;"";20992
19940905;1598;841;"";"";20993
19940905;70;388;"";"";20994
19940905;1424;375;"";"";20995
19940905;155;704;"";"";20996
19940905;688;425;569;1;20997
19940905;6264;379;"";1;20998
19940905;723;472;468;1;20999
19940905;14612;865;"";1;21000
19940905;1514;375;"";1;21001
19940905;2990;909;"";1;21002
19940905;12997;569;"";"";21003
19940905;1603;569;"";"";21004
19940905;481;534;531;"";21005
19940905;1603;569;468;"";21006
19940905;82;569;468;"";21007
19940905;38;1011;"";"";21008
19940905;17127;472;569;"";21009
19940905;243;615;"";"";21010
19940905;124;569;468;"";21011
19940905;94;444;375;"";21012
19940905;155;494;"";"";21013
19940905;7415;388;"";"";21014
19940905;70;569;560;"";21015
19940905;5412;67;68;"";21016
19940905;1603;858;"";"";21017
19940905;1591;744;588;1;21018
19940905;1980;430;121;"";21019
19940905;688;569;553;"";21020
19940905;3238;445;601;"";21021
19940905;1603;909;"";"";21022
19940905;285;710;705;"";21023
19940905;516;472;242;"";21024
19940905;3804;704;"";"";21025
19940905;688;468;"";"";21026
19940905;82;389;"";"";21027
19940905;777;460;313;"";21028
19940905;767;704;"";"";21029
19940905;82;865;858;"";21030
19940905;825;106;489;"";21031
19940905;1603;503;536;"";21032
19940905;9602;"";"";"";21033
19940905;1793;713;569;"";21034
19940905;218;744;"";"";21035
19940905;176;858;"";"";21036
19940905;38;569;"";"";21037
19940905;20305;841;"";"";21038
19940905;1603;745;896;"";21039
19940905;601;1045;"";"";21040
19940905;362;392;569;"";21041
19940905;954;569;641;"";21042
19940905;175;468;"";"";21043
19940905;5324;569;835;"";21044
19940905;1603;569;298;"";21045
19940905;82;829;569;"";21046
19940905;3873;628;"";"";21047
19940905;4710;629;"";"";21048
19940905;1424;633;"";"";21049
19940905;1603;140;569;"";21050
19940905;6951;588;288;"";21051
19940905;1030;468;"";"";21052
19940905;1171;569;468;"";21053
19940905;484;569;474;"";21054
19940905;70;484;569;"";21055
19940905;10959;560;569;"";21056
19940905;1603;1040;"";"";21057
19940905;5003;569;445;"";21058
19940905;13793;763;"";1;21059
19940905;2476;864;"";1;21060
19940905;361;720;"";"";21061
19940905;1603;819;"";"";21062
19940905;1030;603;"";"";21063
19940905;4204;569;"";1;21064
19940905;1603;1013;886;"";21065
19940905;218;582;468;"";21066
19940905;2029;696;"";"";21067
19940905;82;65;"";"";21068
19940905;9734;705;"";"";21069
19940905;79;618;969;"";21070
19940905;1785;1044;987;"";21071
19940906;1603;531;"";1;21072
19940906;825;605;140;"";21073
19940906;287;762;829;1;21074
19940906;982;221;219;1;21075
19940906;20312;624;"";"";21076
19940906;688;145;713;1;21077
19940906;720;446;588;1;21078
19940906;2542;836;588;"";21079
19940906;70;625;624;"";21080
19940906;2124;395;"";"";21081
19940906;82;762;569;1;21082
19940906;1603;569;909;"";21083
19940906;1415;571;"";"";21084
19940906;1927;970;"";1;21085
19940906;5730;569;"";1;21086
19940906;1285;555;534;"";21087
19940906;73;793;"";1;21088
19940906;5011;444;375;"";21089
19940906;4797;1039;"";"";21090
19940906;1102;430;430;"";21091
19940906;176;577;"";"";21092
19940906;43;825;"";"";21093
19940906;218;858;569;"";21094
19940906;155;705;"";"";21095
19940906;8741;829;"";1;21096
19940906;1796;571;"";"";21097
19940906;82;605;"";"";21098
19940906;232;430;430;"";21099
19940906;21883;468;569;"";21100
19940906;9597;445;"";"";21101
19940906;159;1039;1039;"";21102
19940906;2862;569;"";"";21103
19940906;82;352;"";"";21104
19940906;155;624;"";"";21105
19940906;43;430;"";"";21106
19940906;8355;569;829;1;21107
19940906;285;1044;"";"";21108
19940906;73;432;"";1;21109
19940906;1284;569;428;1;21110
19940906;688;531;216;"";21111
19940906;269;599;"";"";21112
19940906;82;762;569;1;21113
19940906;748;710;"";"";21114
19940906;6983;468;569;1;21115
19940906;37;428;379;1;21116
19940906;688;453;"";"";21117
19940906;5466;625;"";"";21118
19940906;73;484;482;"";21119
19940906;1250;848;"";"";21120
19940906;73;592;631;"";21121
19940906;2677;625;624;"";21122
19940906;8735;569;550;"";21123
19940906;1603;545;468;"";21124
19940906;1184;428;"";"";21125
19940906;1102;1039;1040;"";21126
19940906;1603;"";"";"";21127
19940906;553;744;745;"";21128
19940906;582;203;468;"";21129
19940906;73;745;"";"";21130
19940906;9981;569;"";"";21131
19940906;8364;825;"";"";21132
19940906;6042;865;468;1;21133
19940906;6482;569;641;"";21134
19940906;5730;468;"";"";21135
19940906;6725;463;"";"";21136
19940906;1153;864;"";"";21137
19940906;6541;1001;"";"";21138
19940906;1603;698;"";"";21139
19940906;688;920;"";"";21140
19940906;1640;847;909;"";21141
19940906;6485;430;375;"";21142
19940906;777;453;"";"";21143
19940906;21703;984;740;"";21144
19940906;6993;513;624;"";21145
19940906;1114;738;"";1;21146
19940906;799;705;"";"";21147
19940906;615;569;468;"";21148
19940906;1680;444;"";"";21149
19940906;58;395;"";1;21150
19940906;212;762;469;1;21151
19940906;176;74;"";1;21152
19940906;315;434;467;"";21153
19940906;2102;499;597;"";21154
19940906;155;105;593;"";21155
19940906;249;454;456;"";21156
19940906;208;711;"";"";21157
19940906;82;569;468;"";21158
19940906;24;132;"";1;21159
19940906;42;829;819;1;21160
19940906;1723;762;"";1;21161
19940906;218;569;468;1;21162
19940906;4911;620;497;"";21163
19940906;2762;710;"";"";21164
19940906;285;630;"";"";21165
19940906;688;344;"";"";21166
19940906;582;987;624;"";21167
19940906;13951;484;569;"";21168
19940906;6937;624;"";"";21169
19940906;502;695;"";"";21170
19940906;2054;513;"";"";21171
19940906;1183;490;489;"";21172
19940906;1109;569;468;"";21173
19940906;287;574;774;"";21174
19940906;1095;641;"";"";21175
19940906;13767;569;1056;1;21176
19940906;73;793;"";1;21177
19940906;4797;953;"";1;21178
19940906;3734;569;468;"";21179
19940906;5137;66;705;"";21180
19940907;2279;762;"";1;21181
19940907;4976;142;"";"";21182
19940907;1603;650;651;"";21183
19940907;95;444;"";"";21184
19940907;1640;"";"";"";21185
19940907;1109;569;641;"";21186
19940907;2144;352;354;1;21187
19940907;13077;813;762;1;21188
19940907;2476;582;"";1;21189
19940907;1083;569;484;"";21190
19940907;750;499;1056;"";21191
19940907;1514;484;485;"";21192
19940907;814;710;575;"";21193
19940907;249;579;"";"";21194
19940907;825;1039;"";"";21195
19940907;1603;651;"";"";21196
19940907;11969;705;"";"";21197
19940907;344;881;"";"";21198
19940907;76;482;484;"";21199
19940907;5;995;699;1;21200
19940907;13;886;997;"";21201
19940907;3361;569;"";1;21202
19940907;688;898;829;"";21203
19940907;2258;531;534;1;21204
19940907;3465;762;762;1;21205
19940907;3499;430;569;1;21206
19940907;13678;74;82;"";21207
19940907;1525;858;395;"";21208
19940907;716;698;569;"";21209
19940907;777;489;"";"";21210
19940907;2665;1044;1045;"";21211
19940907;42;909;"";"";21212
19940907;3576;914;428;"";21213
19940907;1603;864;"";"";21214
19940907;1829;864;560;"";21215
19940907;15781;825;829;"";21216
19940907;1032;444;445;"";21217
19940907;2206;829;"";"";21218
19940907;3499;569;468;1;21219
19940907;777;569;"";"";21220
19940907;11119;633;"";"";21221
19940907;2110;501;"";"";21222
19940907;4375;188;1047;1;21223
19940907;1611;359;"";1;21224
19940907;1109;518;569;1;21225
19940907;4392;762;762;1;21226
19940907;1381;492;829;"";21227
19940907;5084;428;"";1;21228
19940907;7611;594;555;1;21229
19940907;1893;103;"";"";21230
19940907;7696;489;"";"";21231
19940907;285;569;"";"";21232
19940907;44;617;"";"";21233
19940907;9957;444;445;"";21234
19940907;4099;630;"";"";21235
19940907;1514;984;"";"";21236
19940907;2206;829;"";"";21237
19940907;3171;527;468;"";21238
19940907;82;858;489;"";21239
19940907;4263;569;468;"";21240
19940907;1766;1011;716;"";21241
19940907;4856;970;"";"";21242
19940907;5297;961;"";"";21243
19940907;2436;428;453;"";21244
19940907;1680;344;"";"";21245
19940907;2692;569;"";"";21246
19940907;5647;569;"";"";21247
19940907;49;453;"";"";21248
19940907;74;865;"";"";21249
19940907;799;909;"";"";21250
19940907;1016;624;"";"";21251
19940907;5653;713;468;1;21252
19940907;2293;468;"";"";21253
19940907;4710;624;641;"";21254
19940907;636;468;569;"";21255
19940907;1272;430;"";"";21256
19940907;1603;624;"";"";21257
19940907;249;858;"";"";21258
19940907;2521;762;"";1;21259
19940907;43;762;"";1;21260
19940907;97;605;521;1;21261
19940907;723;569;"";"";21262
19940907;323;928;"";"";21263
19940907;1603;569;"";"";21264
19940907;3876;286;527;"";21265
19940907;3183;865;869;"";21266
19940907;73;833;"";"";21267
19940907;19431;444;453;"";21268
19940907;6725;445;"";"";21269
19940907;1603;569;"";"";21270
19940907;19173;819;569;"";21271
19940907;7953;650;667;"";21272
19940907;2568;169;564;"";21273
19940907;2503;968;"";"";21274
19940907;5110;569;95;1;21275
19940907;73;619;"";1;21276
19940907;23021;763;"";1;21277
19940907;5225;710;"";"";21278
19940907;596;468;428;"";21279
19940907;11969;709;998;"";21280
19940907;327;961;589;"";21281
19940907;1596;611;612;"";21282
19940907;15277;695;"";"";21283
19940907;1603;453;460;"";21284
19940907;218;569;"";"";21285
19940907;4742;575;625;"";21286
19940907;502;542;569;"";21287
19940907;1342;909;569;"";21288
19940907;1794;520;569;"";21289
19940907;5857;826;"";"";21290
19940907;20127;698;"";"";21291
19940907;5497;676;"";1;21292
19940907;16476;819;813;1;21293
19940907;1456;866;513;"";21294
19940907;1671;847;"";1;21295
19940907;6772;829;835;"";21296
19940907;1109;789;"";1;21297
19940907;1603;453;864;"";21298
19940907;1722;497;"";"";21299
19940907;13786;472;569;1;21300
19940907;2144;609;"";"";21301
19940907;23;847;534;"";21302
19940907;2206;829;909;"";21303
19940907;2667;763;"";1;21304
19940907;8967;676;569;1;21305
19940907;688;445;453;"";21306
19940907;70;605;"";"";21307
19940907;3190;"";221;"";21308
19940907;3767;620;609;"";21309
19940907;688;453;430;"";21310
19940907;370;969;"";"";21311
19940907;1603;650;"";"";21312
19940907;76;513;506;"";21313
19940907;12561;569;762;1;21314
19940907;2990;661;680;1;21315
19940908;200;103;695;"";21316
19940908;582;579;609;"";21317
19940908;2213;538;468;1;21318
19940908;59;572;609;"";21319
19940908;3105;430;430;1;21320
