reg_date;point;ssic_1;ssic_2;local;id
19741106;1856;637;"";"";5464
19741106;10;597;"";"";5465
19741106;688;473;478;"";5466
19741106;1598;479;"";"";5467
19741106;21;605;"";"";5468
19741106;342;375;538;"";5469
19741106;24;1044;"";"";5470
19741106;141;699;"";"";5471
19741106;175;609;"";"";5472
19741106;94;105;"";"";5473
19741106;2146;573;593;"";5474
19741106;1705;106;612;"";5475
19741106;1;105;"";"";5476
19741106;10;68;"";"";5477
19741106;10218;395;"";"";5478
19741106;2303;445;444;"";5479
19741106;2438;1038;"";"";5480
19741106;124;105;489;"";5481
19741106;1415;479;"";"";5482
19741106;409;388;389;"";5483
19741106;6351;105;"";"";5484
19741106;1884;1039;607;"";5485
19741106;1904;99;"";"";5486
19741106;82;499;469;"";5487
19741106;477;468;516;"";5488
19741106;1415;571;571;"";5489
19741106;11072;713;36;"";5490
19741106;79;968;"";"";5491
19741106;1002;388;389;1;5492
19741106;11661;571;"";"";5493
19741106;200;571;"";"";5494
19741106;5003;604;571;"";5495
19741106;10;103;619;"";5496
19741106;825;375;"";"";5497
19741106;1598;650;"";"";5498
19741106;141;511;569;"";5499
19741106;799;617;"";"";5500
19741106;261;511;"";"";5501
19741106;1334;619;"";"";5502
19741106;33;770;"";"";5503
19741106;20139;"";709;"";5504
19741106;24;816;"";"";5505
19741106;1348;1044;631;"";5506
19741106;5230;587;"";"";5507
19741106;4263;125;612;"";5508
19741106;1196;569;"";"";5509
19741106;13;621;1036;"";5510
19741106;269;"";"";"";5511
19741106;18608;816;"";"";5512
19741106;4505;715;"";"";5513
19741106;11020;449;452;"";5514
19741106;2811;169;"";"";5515
19741106;59;580;"";"";5516
19741106;295;616;"";"";5517
19741106;1728;534;"";"";5518
19741106;1250;28;480;"";5519
19741106;8364;538;569;"";5520
19741106;59;609;"";"";5521
19741106;1530;571;"";"";5522
19741106;2912;1044;"";"";5523
19741106;82;612;571;"";5524
19741106;175;621;605;"";5525
19741106;2112;909;"";"";5526
19741106;12301;"";"";"";5527
19741106;8574;971;"";"";5528
19741106;24;489;569;"";5529
19741106;6854;484;571;"";5530
19741106;10;129;211;"";5531
19741106;370;68;"";"";5532
19741106;21;774;"";"";5533
19741106;948;569;468;"";5534
19741106;20;571;601;"";5535
19741106;18684;574;569;"";5536
19741106;262;1038;1039;"";5537
19741106;21;571;"";"";5538
19741106;6496;375;847;1;5539
19741106;10;597;"";"";5540
19741106;260;1038;"";"";5541
19741106;2128;139;713;"";5542
19741106;88;64;"";"";5543
19741106;207;430;"";"";5544
19741106;3129;816;"";"";5545
19741106;245;478;480;"";5546
19741106;1286;571;569;"";5547
19741106;3029;571;"";"";5548
19741106;1439;828;468;"";5549
19741106;38;445;"";"";5550
19741106;74;262;"";"";5551
19741106;219;"";580;"";5552
19741106;688;262;"";"";5553
19741106;88;580;575;"";5554
19741106;14632;556;"";"";5555
19741106;18550;1039;"";"";5556
19741106;24;485;"";"";5557
19741106;2647;556;565;"";5558
19741106;45;617;572;"";5559
19741106;3156;769;"";"";5560
19741106;1424;573;"";"";5561
19741106;12;413;"";"";5562
19741106;295;574;134;"";5563
19741106;688;389;"";"";5564
19741106;688;468;693;"";5565
19741106;860;480;"";"";5566
19741106;688;430;"";"";5567
19741106;9050;574;612;"";5568
19741106;1525;633;484;"";5569
19741106;43;14;"";"";5570
19741106;750;573;"";"";5571
19741106;24;1038;"";"";5572
19741106;262;696;582;"";5573
19741106;344;652;"";"";5574
19741106;82;571;"";"";5575
19741106;12659;816;"";"";5576
19741106;7863;617;575;"";5577
19741106;1189;375;233;"";5578
19741106;319;105;"";"";5579
19741106;149;105;"";"";5580
19741106;14494;95;488;"";5581
19741106;664;445;444;"";5582
19741106;1346;473;474;"";5583
19741106;33;816;710;"";5584
19741106;10;1044;631;"";5585
19741106;100;571;"";"";5586
19741106;594;595;612;"";5587
19741106;3173;571;"";"";5588
19741106;105;571;"";"";5589
19741106;3811;612;571;"";5590
19741106;10;605;605;"";5591
19741106;18711;569;468;"";5592
19741106;17424;709;580;"";5593
19741106;24;572;571;"";5594
19741106;3813;595;613;"";5595
19741106;1095;83;78;"";5596
19741106;361;1042;166;1;5597
19741106;2360;571;"";"";5598
19741106;175;619;"";"";5599
19741106;23163;583;"";"";5600
19741106;3474;676;695;1;5601
19741106;688;600;"";"";5602
19741106;13;617;"";"";5603
19741106;723;1044;"";"";5604
19741106;198;428;453;"";5605
19741106;295;571;593;"";5606
19741106;5805;598;"";"";5607
19741106;982;538;"";"";5608
19741106;73;609;"";"";5609
19741106;70;1042;"";"";5610
19741106;13290;571;"";"";5611
19741106;3417;617;"";"";5612
19741106;73;571;576;"";5613
19741106;1407;710;"";"";5614
19741106;1429;617;829;"";5615
19741106;295;828;569;"";5616
19741106;88;616;516;"";5617
19741106;4382;816;"";"";5618
19741106;13086;"";"";"";5619
19741106;594;68;482;"";5620
19741106;1286;543;544;"";5621
19741106;2500;569;517;1;5622
19741106;13;561;"";"";5623
19741106;3094;607;1039;"";5624
19741106;24;105;"";"";5625
19741106;317;468;479;"";5626
19741106;777;569;468;"";5627
19741106;3190;605;"";"";5628
19741106;4585;1042;"";"";5629
19741106;7191;538;"";"";5630
19741106;6659;105;"";"";5631
19741106;70;395;"";"";5632
19741106;1102;1032;444;"";5633
19741106;73;488;"";"";5634
19741106;73;605;"";"";5635
19741106;1250;569;"";"";5636
19741106;38;955;"";"";5637
19741106;7812;612;761;"";5638
19741106;1567;105;609;"";5639
19741107;317;571;"";"";5640
19741107;82;829;"";"";5641
19741107;361;584;"";"";5642
19741107;1409;112;"";"";5643
19741107;9595;571;"";"";5644
19741107;10;816;"";"";5645
19741107;33;1044;"";"";5646
19741107;88;571;"";"";5647
19741107;295;571;"";"";5648
19741107;799;593;571;"";5649
19741107;19917;574;633;"";5650
19741107;688;571;648;"";5651
19741107;21;489;"";"";5652
19741107;82;585;"";"";5653
19741107;47;1039;"";"";5654
19741107;2476;569;473;"";5655
19741107;7794;1044;"";"";5656
19741107;88;572;"";"";5657
19741107;1032;472;595;"";5658
19741107;33;105;"";"";5659
19741107;208;621;592;"";5660
19741107;7407;770;"";"";5661
19741107;76;68;"";"";5662
19741107;21802;47;"";"";5663
19741107;295;617;"";"";5664
19741107;3267;538;"";"";5665
19741107;723;637;"";"";5666
19741107;317;538;"";"";5667
19741107;3615;869;"";"";5668
19741107;18182;644;"";"";5669
19741107;3085;762;"";"";5670
19741107;738;713;"";"";5671
19741107;7322;700;"";"";5672
19741107;299;561;"";"";5673
19741107;20281;388;430;"";5674
19741107;2859;829;"";"";5675
19741107;18571;593;"";"";5676
19741107;10;611;"";"";5677
19741107;169;569;479;"";5678
19741107;1250;575;"";"";5679
19741107;17802;569;668;"";5680
19741107;1438;704;"";"";5681
19741107;200;239;"";"";5682
19741107;3353;1044;"";"";5683
19741107;285;444;909;"";5684
19741107;122;612;"";"";5685
19741107;20212;928;"";"";5686
19741107;47;617;"";"";5687
19741107;59;650;"";"";5688
19741107;10;621;503;"";5689
19741107;688;612;605;"";5690
19741107;73;631;928;"";5691
19741107;948;600;601;"";5692
19741107;24;601;1032;"";5693
19741107;342;310;444;"";5694
19741107;10;605;"";"";5695
19741107;9233;392;328;"";5696
19741107;176;816;"";"";5697
19741107;159;580;"";"";5698
19741107;49;1044;"";"";5699
19741107;189;571;"";"";5700
19741107;10;597;"";"";5701
19741107;5211;704;"";"";5702
19741107;59;1044;"";"";5703
19741107;1598;538;"";"";5704
19741107;582;612;"";"";5705
19741107;23215;1036;"";"";5706
19741107;24;195;1039;"";5707
19741107;1023;569;468;1;5708
19741107;582;592;"";"";5709
19741107;1518;571;"";"";5710
19741107;2702;571;"";"";5711
19741107;9800;903;"";"";5712
19741107;4455;571;"";"";5713
19741107;29;676;695;1;5714
19741107;82;538;612;"";5715
19741107;799;444;"";"";5716
19741107;833;595;595;"";5717
19741107;3447;635;"";"";5718
19741107;2124;572;569;"";5719
19741107;42;571;"";"";5720
19741107;1888;430;"";"";5721
19741107;1287;607;"";"";5722
19741107;4304;1044;"";"";5723
19741107;1800;897;569;"";5724
19741107;2029;612;492;"";5725
19741107;2811;763;893;1;5726
19741107;21;816;"";"";5727
19741107;6801;571;569;"";5728
19741107;1301;571;538;"";5729
19741107;49;571;"";"";5730
19741107;3684;"";"";"";5731
19741107;3347;969;"";"";5732
19741107;21;479;538;"";5733
19741107;7246;538;"";"";5734
19741107;2786;903;"";"";5735
19741107;59;816;"";"";5736
19741107;2124;481;926;"";5737
19741107;38;412;141;"";5738
19741107;293;605;"";"";5739
19741107;370;575;575;"";5740
19741107;481;488;"";"";5741
19741107;1023;103;468;1;5742
19741107;1381;571;54;"";5743
19741107;10;571;"";"";5744
19741107;7111;698;645;"";5745
19741107;2786;726;511;"";5746
19741107;21;502;"";"";5747
19741107;143;816;"";"";5748
19741107;5509;571;"";"";5749
19741107;82;444;1032;1;5750
19741107;16549;571;481;"";5751
19741107;74;594;"";"";5752
19741107;481;593;"";"";5753
19741107;4564;710;"";"";5754
19741107;357;573;605;"";5755
19741107;21269;1044;"";"";5756
19741107;10792;816;"";"";5757
19741107;261;439;569;"";5758
19741107;70;571;"";"";5759
19741107;12;468;"";"";5760
19741107;17469;571;"";"";5761
19741107;9064;105;961;"";5762
19741107;4418;819;"";"";5763
19741107;1381;612;"";"";5764
19741107;59;68;"";"";5765
19741107;73;705;"";"";5766
19741107;11625;584;1039;"";5767
19741107;664;949;"";"";5768
19741107;17142;571;"";"";5769
19741107;370;97;597;"";5770
19741107;184;1039;583;"";5771
19741107;688;538;"";"";5772
19741107;1766;571;"";"";5773
19741107;2591;909;"";"";5774
19741107;11661;444;"";"";5775
19741107;10;575;"";"";5776
19741107;688;436;"";"";5777
19741107;82;496;1036;"";5778
19741107;2509;94;569;"";5779
19741107;299;825;864;"";5780
19741107;29;763;"";1;5781
19741107;5466;502;600;"";5782
19741107;409;597;"";"";5783
19741107;5102;617;616;"";5784
19741107;19902;235;426;"";5785
19741107;3290;"";704;"";5786
19741107;10;704;"";"";5787
19741107;799;970;"";"";5788
19741107;24;105;"";"";5789
19741107;44;569;468;"";5790
19741107;38;430;"";"";5791
19741107;88;"";"";"";5792
19741107;1189;571;"";"";5793
19741107;181;1044;987;"";5794
19741107;155;569;"";"";5795
19741107;2842;1038;583;"";5796
19741107;6667;828;826;"";5797
19741107;688;616;"";"";5798
19741107;82;576;576;"";5799
19741107;238;573;"";"";5800
19741107;1023;816;710;"";5801
19741107;13833;479;538;"";5802
19741107;6399;592;"";"";5803
19741107;760;593;488;"";5804
19741107;2144;1044;"";"";5805
19741107;409;375;"";"";5806
19741107;403;571;"";"";5807
19741107;664;571;580;"";5808
19741107;3347;388;389;1;5809
19741107;15125;597;"";"";5810
19741107;82;489;488;"";5811
19741107;70;601;574;"";5812
19741107;2115;1032;"";"";5813
19741107;1346;571;"";"";5814
19741107;702;617;616;"";5815
19741107;155;676;695;1;5816
19741107;688;601;"";"";5817
19741107;1723;970;516;"";5818
19741107;799;617;"";"";5819
19741107;1205;611;593;"";5820
19741107;18893;"";"";"";5821
19741107;2144;538;"";"";5822
19741107;232;"";"";"";5823
19741107;2665;561;"";"";5824
19741108;10;1044;"";"";5825
19741108;1254;816;"";"";5826
19741108;73;1044;"";"";5827
19741108;1829;538;"";"";5828
19741108;531;770;"";"";5829
19741108;24;709;"";"";5830
19741108;11973;1044;"";"";5831
19741108;2591;68;"";"";5832
19741108;3336;909;569;"";5833
19741108;82;970;"";"";5834
19741108;20933;569;468;1;5835
19741108;2098;819;813;1;5836
19741108;799;631;"";"";5837
19741108;1769;1044;"";"";5838
19741108;1847;598;"";"";5839
19741108;4505;105;"";"";5840
19741108;8295;816;"";"";5841
19741108;10;1044;"";"";5842
19741108;723;621;"";"";5843
19741108;24;595;604;"";5844
19741108;5672;1044;633;"";5845
19741108;7579;816;"";"";5846
19741108;1032;68;"";"";5847
19741108;14463;491;492;"";5848
19741108;7993;909;"";"";5849
19741108;688;846;847;1;5850
19741108;21;575;"";"";5851
19741108;2144;720;835;1;5852
19741108;1979;819;762;1;5853
19741108;1247;630;"";"";5854
19741108;45;597;"";"";5855
19741108;176;816;704;"";5856
19741108;200;104;593;"";5857
19741108;825;1032;553;"";5858
19741108;112;713;"";"";5859
19741108;42;388;453;"";5860
19741108;24;816;"";"";5861
19741108;13831;569;571;"";5862
19741108;1772;652;607;"";5863
19741108;3879;709;"";"";5864
19741108;3361;571;"";"";5865
19741108;10956;593;"";"";5866
19741108;3094;704;"";"";5867
19741108;737;595;612;"";5868
19741108;169;571;"";"";5869
19741108;70;395;"";"";5870
19741108;1332;562;"";"";5871
19741108;1408;569;"";"";5872
19741108;70;1044;"";"";5873
19741108;112;616;"";"";5874
19741108;351;576;816;"";5875
19741108;47;1044;"";"";5876
19741108;185;816;"";"";5877
19741108;342;594;569;"";5878
19741108;21;494;"";"";5879
19741108;71;538;"";"";5880
19741108;218;598;"";"";5881
19741108;1787;573;"";"";5882
19741108;2288;440;"";"";5883
19741108;16908;704;709;"";5884
19741108;295;105;"";"";5885
19741108;1361;484;"";"";5886
19741108;3574;571;"";"";5887
19741108;799;635;"";"";5888
19741108;74;1039;597;"";5889
19741108;82;926;"";"";5890
19741108;10486;1038;583;"";5891
19741108;24;816;"";"";5892
19741108;13;1044;612;"";5893
19741108;13944;229;160;"";5894
19741108;103;1038;"";"";5895
19741108;2436;1044;"";"";5896
19741108;2216;233;"";"";5897
19741108;1215;571;"";"";5898
19741108;285;597;598;"";5899
19741108;59;616;"";"";5900
19741108;1856;601;"";"";5901
19741108;626;1039;"";"";5902
19741108;1415;68;67;"";5903
19741108;9716;637;"";"";5904
19741108;723;774;468;"";5905
19741108;59;538;569;"";5906
19741108;1023;763;777;1;5907
19741108;3190;242;"";"";5908
19741108;13;430;424;1;5909
19741108;5857;"";"";"";5910
19741108;29;928;"";1;5911
19741108;477;511;569;"";5912
19741108;2443;704;"";"";5913
19741108;59;580;"";"";5914
19741108;249;696;110;"";5915
19741108;361;619;395;"";5916
19741108;7904;1038;"";"";5917
19741108;2795;816;"";"";5918
19741108;10415;250;251;"";5919
19741108;122;116;"";"";5920
19741108;8363;"";"";"";5921
19741108;19943;"";"";"";5922
19741108;16853;607;"";"";5923
19741108;596;714;858;"";5924
19741108;13;1042;"";"";5925
19741108;4692;593;"";"";5926
19741108;24;105;"";"";5927
19741108;6246;1056;"";1;5928
19741108;3810;1042;616;"";5929
19741108;1862;1038;375;"";5930
19741108;10;440;"";"";5931
19741108;24;105;"";"";5932
19741108;1109;977;"";"";5933
19741108;777;617;"";"";5934
19741108;24;510;"";"";5935
19741108;1342;474;468;"";5936
19741108;370;1044;631;"";5937
19741108;750;1032;"";"";5938
19741108;259;605;605;"";5939
19741108;1189;580;612;"";5940
19741108;73;612;"";"";5941
19741108;9592;1044;"";"";5942
19741108;24;1035;571;"";5943
19741108;4552;430;430;"";5944
19741108;8702;571;"";"";5945
19741108;175;375;"";"";5946
19741108;3666;1044;"";"";5947
19741108;1710;571;"";"";5948
19741108;6521;617;580;"";5949
19741108;9441;604;"";"";5950
19741108;2124;"";"";"";5951
19741108;6444;605;624;"";5952
19741108;2786;569;"";1;5953
19741108;21425;580;575;"";5954
19741108;1603;569;909;"";5955
19741108;799;605;713;"";5956
19741108;10;971;"";"";5957
19741108;825;233;"";"";5958
19741108;141;115;"";"";5959
19741108;792;430;"";"";5960
19741108;1258;574;"";"";5961
19741108;799;569;898;1;5962
19741108;2114;573;"";"";5963
19741108;622;503;571;"";5964
19741108;21754;430;"";"";5965
19741108;1154;955;"";"";5966
19741108;3244;511;"";"";5967
19741108;155;105;"";"";5968
19741108;3293;473;612;"";5969
19741108;342;609;"";"";5970
19741108;163;1044;631;"";5971
19741108;3171;1044;631;"";5972
19741108;11922;430;"";1;5973
19741108;285;605;1044;"";5974
19741109;24;105;"";"";5975
19741109;11548;479;"";"";5976
19741109;21093;334;375;"";5977
19741109;6416;573;"";"";5978
19741109;2308;552;"";"";5979
19741109;582;971;"";"";5980
19741109;3804;816;"";"";5981
19741109;82;489;"";"";5982
19741109;13804;1039;468;"";5983
19741109;664;617;"";"";5984
19741109;184;571;575;"";5985
19741109;799;617;612;"";5986
19741109;141;816;"";"";5987
19741109;24;1011;"";"";5988
19741109;13067;488;"";"";5989
19741109;1095;491;605;"";5990
19741109;2454;484;468;"";5991
19741109;253;571;"";"";5992
19741109;2159;1039;582;"";5993
19741109;982;511;619;"";5994
19741109;370;858;"";"";5995
19741109;626;68;"";"";5996
19741109;3675;488;"";"";5997
19741109;18158;816;"";"";5998
19741109;88;571;"";"";5999
19741109;24;621;"";"";6000
19741109;73;573;616;"";6001
19741109;4374;699;"";"";6002
19741109;5191;710;"";"";6003
19741109;1723;"";"";"";6004
19741109;47;233;"";"";6005
19741109;4455;595;555;"";6006
19741109;5226;"";"";"";6007
19741109;82;1042;"";"";6008
19741109;10723;597;595;"";6009
19741109;143;555;"";"";6010
19741109;2436;595;569;"";6011
19741109;30;105;"";"";6012
19741109;2159;605;928;"";6013
19741109;155;631;592;"";6014
19741109;1109;426;928;"";6015
19741109;1250;35;"";"";6016
19741109;2159;1039;"";"";6017
19741109;688;502;"";"";6018
19741109;825;103;99;"";6019
19741109;143;617;"";"";6020
19741109;149;969;"";"";6021
19741109;299;262;"";"";6022
19741109;184;555;"";"";6023
19741109;112;571;"";"";6024
19741109;2879;538;473;"";6025
19741109;45;388;"";"";6026
19741109;82;1039;1039;"";6027
19741109;1208;14;"";"";6028
19741109;275;569;468;1;6029
19741109;799;572;"";"";6030
19741109;23062;713;"";"";6031
19741109;5154;562;"";"";6032
19741109;5492;571;"";"";6033
19741109;688;388;438;1;6034
19741109;409;587;"";"";6035
19741109;47;1038;"";"";6036
19741109;24;580;571;"";6037
19741109;141;770;819;"";6038
19741109;208;"";816;"";6039
19741109;1254;597;870;"";6040
19741109;799;375;897;"";6041
19741109;17306;1044;"";"";6042
19741109;285;690;430;"";6043
19741109;13889;612;"";"";6044
19741109;70;61;"";"";6045
19741109;5823;489;"";"";6046
19741109;825;242;430;"";6047
19741109;88;104;"";"";6048
19741109;1023;577;"";"";6049
19741109;8333;619;"";"";6050
19741109;2310;987;1044;"";6051
19741109;4905;375;"";"";6052
19741109;1408;145;"";"";6053
19741109;13;544;378;"";6054
19741109;21323;430;"";"";6055
19741109;299;160;"";"";6056
19741109;1475;430;430;"";6057
19741109;24;763;"";1;6058
19741109;1254;617;"";"";6059
19741109;1002;571;"";"";6060
19741109;59;617;"";"";6061
19741109;43;1042;609;"";6062
19741109;912;66;"";"";6063
19741109;6459;571;1044;"";6064
19741109;15202;572;468;"";6065
19741109;59;552;538;"";6066
19741109;95;167;468;"";6067
19741109;409;116;561;"";6068
19741111;1438;770;"";"";6069
19741111;5211;571;"";"";6070
19741111;1205;621;605;"";6071
19741111;47;328;846;"";6072
19741111;106;488;"";"";6073
19741111;10;587;"";"";6074
19741111;106;580;816;"";6075
19741111;1334;571;575;"";6076
19741111;1407;571;"";"";6077
19741111;73;488;569;"";6078
19741111;88;612;"";"";6079
19741111;636;580;"";"";6080
19741111;2933;538;"";"";6081
19741111;88;571;468;"";6082
19741111;1526;80;569;"";6083
19741111;484;479;"";"";6084
19741111;2206;105;"";"";6085
19741111;1247;621;1036;"";6086
19741111;688;430;"";"";6087
19741111;773;473;1038;"";6088
19741111;38;571;"";"";6089
19741111;16847;141;858;"";6090
19741111;370;571;"";"";6091
19741111;238;593;601;"";6092
19741111;49;520;605;"";6094
19741111;370;571;"";"";6095
19741111;2323;582;583;"";6096
19741111;21254;617;"";"";6097
19741111;870;1049;125;"";6098
19741111;176;569;468;1;6099
19741111;1171;602;"";"";6100
19741111;1151;612;571;"";6101
19741111;21;601;631;"";6102
19741111;276;710;"";"";6103
19741111;777;569;389;"";6104
19741111;155;560;"";"";6105
19741111;3615;571;"";"";6106
19741111;79;971;"";"";6107
19741111;48;1056;"";1;6108
19741111;141;594;"";"";6109
19741111;6965;696;"";"";6110
19741111;220;68;"";"";6111
19741111;49;816;"";"";6112
19741111;1409;80;"";"";6113
19741111;74;594;"";"";6114
19741111;269;595;"";"";6115
19741111;6725;838;538;"";6116
19741111;430;987;1044;"";6117
19741111;19683;816;"";"";6118
19741111;285;969;617;"";6119
19741111;979;584;"";"";6120
19741111;723;538;562;"";6121
19741111;269;208;135;"";6122
19741111;1779;571;"";"";6123
19741111;23403;816;"";"";6124
19741111;5115;609;616;"";6125
19741111;73;624;605;"";6126
19741111;1023;1042;"";"";6127
19741111;10;74;"";"";6128
19741111;200;717;"";"";6129
19741111;4099;571;"";"";6130
19741111;636;233;"";"";6131
19741111;17647;569;"";"";6132
19741111;181;816;"";"";6133
19741111;234;816;"";"";6134
