reg_date;point;ssic_1;ssic_2;local;id
19761116;368;534;"";1;6597
19761116;484;569;"";"";6598
19761116;136;430;439;"";6599
19761116;17224;569;468;1;6600
19761116;175;430;439;1;6601
19761116;317;569;468;1;6602
19761116;13;569;"";"";6603
19761116;636;536;"";1;6604
19761116;5466;771;542;1;6605
19761117;82;569;648;1;6606
19761117;15335;695;897;1;6607
19761117;351;105;"";"";6608
19761117;82;825;"";"";6609
19761117;155;489;609;1;6610
19761117;208;489;480;1;6611
19761117;1237;704;"";"";6612
19761117;21;376;"";"";6613
19761117;59;461;"";1;6614
19761117;74;103;489;"";6615
19761117;1023;762;"";1;6616
19761117;3190;715;"";"";6617
19761117;3060;903;569;1;6618
19761117;11349;376;378;1;6619
19761117;2377;103;"";"";6620
19761117;10182;105;113;"";6621
19761117;357;430;"";"";6622
19761117;70;430;"";"";6623
19761117;189;909;310;"";6624
19761117;2112;819;813;1;6625
19761117;155;961;"";1;6626
19761117;948;569;"";1;6627
19761117;183;37;650;"";6628
19761117;82;506;"";"";6629
19761117;833;569;538;"";6630
19761118;982;538;569;"";6631
19761118;261;595;"";"";6632
19761118;261;388;389;1;6633
19761118;24;561;595;"";6634
19761118;8789;479;481;1;6635
19761118;11268;445;444;"";6636
19761118;5219;468;569;1;6637
19761118;768;105;"";"";6638
19761118;208;"";897;"";6639
19761118;626;595;"";"";6640
19761118;6662;103;489;"";6641
19761118;97;572;"";"";6642
19761118;342;569;468;1;6643
19761118;1723;650;"";"";6644
19761118;91;440;"";"";6645
19761118;1183;595;650;"";6646
19761118;21;1056;569;"";6647
19761118;12907;114;569;"";6648
19761118;13898;713;"";"";6649
19761118;16;650;"";"";6650
19761118;2321;650;"";"";6651
19761118;1598;704;"";"";6652
19761118;88;538;468;"";6653
19761118;234;899;742;"";6654
19761118;1284;569;468;1;6655
19761118;1;841;836;1;6656
19761118;2077;819;"";"";6657
19761118;63;605;139;"";6658
19761119;393;484;"";"";6659
19761119;799;1056;"";1;6660
19761119;17316;569;769;1;6661
19761119;5742;617;605;"";6662
19761119;1342;569;468;1;6663
19761119;208;430;"";"";6664
19761119;70;479;484;"";6665
19761119;234;624;"";"";6666
19761119;12;489;"";"";6667
19761119;5548;762;"";1;6668
19761119;422;1038;445;"";6669
19761119;70;650;"";"";6670
19761119;74;489;"";"";6671
19761119;626;601;571;"";6672
19761119;285;650;"";"";6673
19761119;688;581;579;"";6674
19761119;73;705;"";"";6675
19761119;175;534;717;"";6676
19761119;99;105;"";"";6677
19761119;155;955;538;"";6678
19761119;596;375;503;"";6679
19761119;2909;847;"";"";6680
19761120;2144;579;577;"";6681
19761120;444;573;"";"";6682
19761120;5301;1039;"";"";6683
19761120;94;630;"";"";6684
19761120;30;473;468;"";6685
19761120;70;586;"";"";6686
19761120;299;538;103;"";6687
19761120;1991;650;"";"";6688
19761120;73;439;239;"";6689
19761120;141;473;569;"";6690
19761120;82;430;439;"";6691
19761120;245;430;"";"";6692
19761120;9794;105;609;"";6693
19761120;5466;604;"";"";6694
19761120;2164;601;612;"";6695
19761120;82;816;"";"";6696
19761122;4552;430;"";"";6697
19761122;344;378;613;1;6698
19761122;155;188;516;1;6699
19761122;175;835;"";1;6700
19761122;688;569;468;1;6701
19761122;2110;1039;569;"";6702
19761122;82;605;"";"";6703
19761122;1723;105;621;"";6704
19761122;636;203;204;1;6705
19761122;19699;762;"";1;6706
19761122;167;7;1056;"";6707
19761122;192;122;"";"";6708
19761122;2590;"";"";"";6709
19761122;2939;682;698;"";6710
19761122;175;813;439;1;6711
19761122;175;830;970;1;6712
19761122;5742;430;"";"";6713
19761122;1703;909;"";"";6714
19761122;99;561;569;"";6715
19761122;21;607;"";"";6716
19761122;175;763;"";1;6717
19761122;2727;378;569;1;6718
19761122;21;141;713;1;6719
19761122;13958;436;430;"";6720
19761122;948;503;601;1;6721
19761122;979;430;"";"";6722
19761122;21293;484;"";"";6723
19761122;688;569;468;1;6724
19761122;626;430;439;1;6725
19761122;285;1056;"";"";6726
19761122;6956;1044;103;"";6727
19761122;11215;914;909;1;6728
19761122;7589;847;841;1;6729
19761123;2306;762;569;1;6730
19761123;1095;491;492;"";6731
19761123;13;235;430;"";6732
19761123;842;997;"";"";6733
19761123;8667;580;575;"";6734
19761123;502;1032;"";"";6735
19761123;370;105;"";"";6736
19761123;82;538;569;"";6737
19761123;2534;961;105;"";6738
19761123;12;1056;"";1;6739
19761123;4505;511;606;1;6740
19761123;10;569;468;1;6741
19761123;1415;67;"";"";6742
19761123;2029;1056;"";"";6743
19761123;1023;546;534;1;6744
19761123;1485;395;619;"";6745
19761123;394;544;534;"";6746
19761123;723;70;481;1;6747
19761123;269;103;"";"";6748
19761123;1023;698;"";"";6749
19761123;20115;489;141;"";6750
19761123;1193;15;480;1;6751
19761123;3938;650;667;"";6752
19761124;13019;115;489;"";6753
19761124;14232;430;595;"";6754
19761124;59;556;601;"";6755
19761124;854;569;468;1;6756
19761124;29;36;132;1;6757
19761124;777;440;"";"";6758
19761124;82;569;468;1;6759
19761124;22901;376;542;1;6760
19761124;357;612;"";"";6761
19761124;243;909;"";"";6762
19761124;4895;569;468;1;6763
19761124;370;713;826;"";6764
19761124;824;467;1056;"";6765
19761124;3958;74;479;"";6766
19761124;688;592;"";"";6767
19761124;38;453;569;"";6768
19761124;3307;313;"";"";6769
19761124;29;545;"";"";6770
19761124;1603;436;"";"";6771
19761124;594;453;"";"";6772
19761124;2795;580;575;"";6773
19761125;155;141;713;1;6774
19761125;112;569;468;1;6775
19761125;3347;523;"";1;6776
19761125;370;1044;620;"";6777
19761125;1872;571;569;"";6778
19761125;38;444;"";"";6779
19761125;12577;819;813;1;6780
19761125;29;954;705;1;6781
19761125;1023;334;603;1;6782
19761125;2206;50;"";"";6783
19761125;1526;500;598;1;6784
19761125;287;909;"";"";6785
19761125;2990;388;661;1;6786
19761125;100;569;468;1;6787
19761125;748;569;468;1;6788
19761125;11927;166;168;1;6789
19761125;1109;892;"";1;6790
19761125;1723;160;160;1;6791
19761126;1284;396;"";1;6792
19761126;2144;713;140;"";6793
19761126;11960;619;801;"";6794
19761126;200;115;611;"";6795
19761126;10191;339;339;1;6796
19761126;1154;762;"";1;6797
19761126;2711;375;235;"";6798
19761126;310;575;579;"";6799
19761126;723;569;468;1;6800
19761126;1873;569;468;1;6801
19761126;750;762;762;1;6802
19761126;287;717;909;1;6803
19761126;10308;468;538;"";6804
19761126;91;430;569;"";6805
19761126;323;569;468;1;6806
19761126;1114;517;617;1;6807
19761126;24;713;"";1;6808
19761127;42;907;473;"";6809
19761127;1250;479;"";"";6810
19761127;8588;617;572;"";6811
19761127;2244;141;713;1;6812
19761127;5466;575;"";"";6813
19761127;21;825;"";"";6814
19761127;82;612;622;"";6815
19761127;200;106;"";1;6816
19761127;824;442;893;"";6817
19761127;21060;534;605;"";6818
19761127;287;162;617;1;6819
19761127;1284;569;468;1;6820
19761127;94;829;569;1;6821
19761127;143;998;"";"";6822
19761127;202;388;389;1;6823
19761127;688;473;569;"";6824
19761129;6741;468;569;1;6825
19761129;59;864;"";"";6826
19761129;82;257;556;1;6827
19761129;4156;473;473;"";6828
19761129;88;201;206;1;6829
19761129;2293;858;"";"";6830
19761129;4957;10;473;1;6831
19761129;19586;604;129;"";6832
19761129;374;453;388;"";6833
19761129;95;388;"";"";6834
19761129;9766;762;"";1;6835
19761129;38;569;468;1;6836
19761129;1611;499;506;1;6837
19761129;2625;698;538;"";6838
19761129;13889;105;489;"";6839
19761129;799;650;489;"";6840
19761129;91;650;430;"";6841
19761129;1585;569;"";"";6842
19761129;1872;481;"";"";6843
19761129;29;555;116;1;6844
19761129;370;710;"";"";6845
19761129;7700;430;"";"";6846
19761129;1755;569;468;1;6847
19761130;73;569;468;1;6848
19761130;1856;1044;829;"";6849
19761130;931;625;624;"";6850
19761130;43;909;"";"";6851
19761130;74;503;601;1;6852
19761130;49;538;569;"";6853
19761130;76;704;709;"";6854
19761130;73;569;468;1;6855
19761130;7700;698;"";"";6856
19761130;1109;621;631;"";6857
19761130;982;569;468;1;6858
19761130;261;569;468;"";6859
19761130;38;105;"";"";6860
19761130;1890;389;681;"";6861
19761130;73;569;538;"";6862
19761130;2367;605;"";"";6863
19761130;7389;573;"";"";6864
19761130;2030;235;"";"";6865
19761130;70;571;"";"";6866
19761130;10;489;609;"";6867
19761130;70;763;"";1;6868
19761130;97;68;"";"";6869
19761130;7191;958;"";"";6870
19761130;7700;430;235;"";6871
19761201;4993;430;"";1;6872
19761201;5466;569;468;1;6873
19761201;391;105;"";"";6874
19761201;2590;375;378;"";6875
19761201;1192;484;579;"";6876
19761201;6444;605;"";"";6877
19761201;2159;650;"";"";6878
19761201;19801;439;"";"";6879
19761201;799;"";829;1;6880
19761201;6708;801;"";"";6881
19761201;7389;573;609;"";6882
19761201;38;1056;"";1;6883
19761201;82;887;661;1;6884
19761201;502;473;569;"";6885
19761201;11566;763;"";1;6886
19761201;481;489;609;1;6887
19761201;13819;616;"";"";6888
19761201;391;575;"";"";6889
19761201;12099;571;576;"";6890
19761201;1;631;1044;"";6891
19761201;112;569;828;"";6892
19761201;1228;344;"";"";6893
19761201;21;1056;"";1;6894
19761203;2279;25;"";"";6895
19761203;73;388;661;1;6896
19761203;175;819;813;1;6897
19761203;4108;561;506;"";6898
19761203;723;650;678;"";6899
19761203;359;"";"";1;6900
19761203;13;1049;220;"";6901
19761203;2039;621;607;"";6902
19761203;38;961;569;"";6903
19761203;6607;801;805;1;6904
19761203;657;"";"";1;6905
19761203;1494;118;"";"";6906
19761203;38;1044;"";"";6907
19761203;5025;1056;"";"";6908
19761203;1603;334;200;1;6909
19761203;49;569;468;1;6910
19761203;21;763;"";1;6911
19761203;982;582;542;1;6912
19761203;4179;103;"";"";6913
19761203;359;430;"";"";6914
19761203;799;969;"";"";6915
19761203;261;388;661;1;6916
19761203;750;503;601;1;6917
19761203;232;328;"";"";6918
19761203;94;569;468;1;6919
19761203;15155;444;"";"";6920
19761203;502;445;"";"";6921
19761203;809;375;864;"";6922
19761203;8197;375;"";"";6923
19761203;688;858;"";"";6924
19761204;13944;555;560;"";6925
19761204;1741;398;"";"";6926
19761204;33;704;"";1;6927
19761204;95;584;1039;"";6928
19761204;688;625;612;"";6929
19761204;24;479;"";"";6930
19761204;1291;574;"";"";6931
19761204;626;375;489;"";6932
19761204;59;538;479;"";6933
19761204;626;816;"";"";6934
19761204;344;569;468;1;6935
19761204;47;650;"";"";6936
19761204;269;488;"";"";6937
19761204;615;571;105;"";6938
19761204;2456;1056;538;"";6939
19761204;777;388;389;1;6940
19761206;7904;388;"";"";6941
19761206;299;1056;"";"";6942
19761206;12;1056;"";1;6943
19761206;5541;579;"";"";6944
19761206;33;1011;704;1;6945
19761206;159;575;"";"";6946
19761206;723;430;556;1;6947
19761206;4494;488;479;"";6948
19761206;2040;106;569;1;6949
19761206;10;593;"";"";6950
19761206;33;1044;"";"";6951
19761206;73;489;488;"";6952
19761206;1265;1039;1039;"";6953
19761206;1979;430;1056;1;6954
19761206;299;208;"";"";6955
19761206;13;"";"";"";6956
19761206;99;105;609;"";6957
19761206;688;609;489;"";6958
19761206;825;74;"";"";6959
19761206;1565;558;564;"";6960
19761206;990;594;601;"";6961
19761206;615;499;430;1;6962
19761206;73;489;"";"";6963
19761206;1603;575;801;"";6964
19761207;1497;1056;430;"";6965
19761207;1603;650;"";"";6966
19761207;59;609;489;"";6967
19761207;1284;678;"";1;6968
19761207;664;585;556;"";6969
19761207;368;816;816;"";6970
19761207;82;556;612;"";6971
19761207;29;555;116;1;6972
19761207;723;1056;"";1;6973
19761207;626;339;"";"";6974
19761207;1603;534;847;1;6975
19761207;688;489;609;"";6976
19761207;82;560;595;1;6977
19761207;82;461;"";1;6978
19761207;4355;616;"";"";6979
19761207;6057;491;"";"";6980
19761207;73;569;468;1;6981
19761207;10338;961;"";"";6982
19761207;143;1011;"";"";6983
19761207;2118;495;494;"";6984
19761207;159;556;468;"";6985
19761207;15168;571;580;"";6986
19761207;19322;574;605;"";6987
19761207;261;569;468;1;6988
19761207;47;569;468;1;6989
19761207;3958;704;75;"";6990
19761207;43;444;"";1;6991
19761208;82;829;430;1;6992
19761208;2364;596;105;"";6993
19761208;825;118;"";"";6994
19761208;481;489;609;1;6995
19761208;21074;763;"";1;6996
19761208;10;571;"";"";6997
19761208;91;928;510;"";6998
19761208;1611;388;499;"";6999
19761208;414;569;468;1;7000
19761208;615;239;"";"";7001
19761208;10;105;"";"";7002
19761208;24;468;"";"";7003
19761208;18951;1039;"";"";7004
19761208;1208;430;569;1;7005
19761208;1284;801;805;1;7006
19761208;695;650;650;"";7007
19761208;10;1056;"";1;7008
19761208;155;375;286;1;7009
19761208;6879;1044;"";"";7010
19761208;1342;479;569;1;7011
19761208;5663;388;389;1;7012
19761208;260;388;"";"";7013
19761209;374;575;"";"";7014
19761209;45;958;"";"";7015
19761209;38;564;"";"";7016
19761209;82;312;"";"";7017
19761209;10;468;"";1;7018
19761209;1109;569;468;1;7019
19761209;43;124;"";"";7020
19761209;357;472;612;"";7021
19761209;948;615;"";1;7022
19761209;2029;624;"";1;7023
19761209;799;955;569;1;7024
19761209;1171;569;"";"";7025
19761209;688;324;503;1;7026
19761209;799;489;"";"";7027
19761209;1284;678;"";1;7028
19761209;18552;430;"";"";7029
19761209;957;828;569;"";7030
19761209;825;440;"";"";7031
19761209;218;103;489;"";7032
19761209;8588;68;928;"";7033
19761209;112;615;616;"";7034
19761209;122;389;897;"";7035
19761209;2280;239;"";"";7036
19761209;688;569;468;1;7037
19761209;122;571;"";"";7038
19761209;481;903;"";1;7039
19761209;825;74;479;"";7040
19761209;29;846;"";"";7041
19761210;164;395;"";"";7042
19761210;285;479;"";"";7043
19761210;45;37;650;"";7044
19761210;370;571;"";"";7045
19761210;100;609;616;"";7046
19761210;33;555;116;1;7047
19761210;13;489;619;"";7048
19761210;792;615;"";"";7049
19761210;1603;569;468;1;7050
19761210;342;569;468;1;7051
19761210;7589;607;"";"";7052
19761210;13;518;717;1;7053
19761210;359;95;"";1;7054
19761210;1208;388;"";"";7055
19761210;70;1039;"";"";7056
19761210;6423;886;"";"";7057
19761210;59;1056;"";1;7058
19761210;6501;569;468;1;7059
19761210;481;569;468;1;7060
19761210;243;375;503;"";7061
19761210;1286;569;468;1;7062
19761210;1109;479;569;"";7063
19761210;2890;570;"";"";7064
19761210;1800;572;468;"";7065
19761210;82;375;569;"";7066
19761210;13776;439;"";1;7067
19761210;1603;911;"";"";7068
19761210;533;595;594;"";7069
19761210;198;609;"";1;7070
19761211;74;864;440;"";7071
19761211;1979;829;"";1;7072
19761211;99;571;"";"";7073
19761211;419;461;"";"";7074
19761211;447;612;612;"";7075
19761211;799;1056;562;"";7076
19761211;1105;489;538;"";7077
19761211;215;858;717;1;7078
19761211;82;552;"";1;7079
19761211;1640;762;762;1;7080
19761211;8190;157;569;1;7081
19761211;1415;430;"";"";7082
19761211;21325;504;601;"";7083
19761211;11020;389;388;"";7084
19761211;59;468;488;"";7085
19761211;13;958;"";"";7086
19761211;7739;968;616;1;7087
19761212;965;829;847;1;7088
19761213;260;597;"";"";7089
19761213;82;376;377;1;7090
19761213;11322;488;489;"";7091
19761213;13;958;"";"";7092
19761213;626;430;1056;"";7093
19761213;5730;538;"";"";7094
19761213;2159;1039;375;"";7095
19761213;965;233;375;1;7096
19761213;1598;801;595;"";7097
19761213;159;569;468;1;7098
19761213;954;825;"";"";7099
19761213;362;538;"";"";7100
19761213;153;115;"";"";7101
19761213;269;375;"";"";7102
19761213;29;569;468;1;7103
19761213;14356;650;538;"";7104
19761213;750;569;"";"";7105
19761213;5466;488;"";"";7106
19761213;7415;428;453;1;7107
19761213;1257;397;612;"";7108
19761213;38;10;480;1;7109
19761213;88;428;"";"";7110
19761213;14991;414;323;"";7111
19761213;1137;74;"";"";7112
19761213;1083;541;"";1;7113
19761213;1766;468;828;"";7114
19761213;47;534;"";"";7115
19761213;261;587;587;"";7116
19761213;688;858;569;"";7117
19761213;9793;569;468;1;7118
19761214;95;1039;1039;"";7119
19761214;8804;1044;"";"";7120
19761214;4552;569;468;1;7121
19761214;6385;1039;"";"";7122
19761214;422;569;468;1;7123
19761214;16;609;"";"";7124
19761214;21516;"";819;"";7125
19761214;1574;116;117;"";7126
19761214;1284;801;"";"";7127
19761214;285;488;"";"";7128
19761214;70;575;"";"";7129
19761214;1189;115;538;"";7130
19761214;13;595;"";"";7131
19761214;2394;762;953;"";7132
19761214;21;770;"";"";7133
19761214;244;704;"";"";7134
19761214;220;544;613;"";7135
19761214;299;538;"";"";7136
19761214;10;105;"";"";7137
19761214;1530;516;597;"";7138
19761214;2786;488;489;"";7139
19761214;14529;650;"";"";7140
19761214;13;103;569;"";7141
19761215;2990;569;468;1;7142
19761215;6246;650;"";"";7143
19761215;1611;561;"";"";7144
19761215;13;"";"";"";7145
19761215;91;122;"";"";7146
19761215;1485;152;"";"";7147
19761215;5241;695;680;1;7148
19761215;10279;569;485;1;7149
19761215;596;203;204;1;7150
19761215;7328;903;"";1;7151
19761215;1603;375;569;1;7152
19761215;5003;68;577;"";7153
19761215;16;813;"";1;7154
19761215;4460;569;"";"";7155
19761215;13;611;"";"";7156
19761215;2036;388;535;"";7157
19761215;626;571;580;"";7158
19761215;285;208;36;"";7159
19761215;1286;569;468;1;7160
19761215;1603;588;"";1;7161
19761215;4552;569;468;1;7162
19761215;486;538;"";"";7163
19761215;218;571;"";"";7164
19761215;43;628;858;"";7165
19761215;2786;828;468;"";7166
19761215;82;488;"";"";7167
19761215;1603;676;695;1;7168
19761215;1334;594;334;"";7169
19761215;11252;507;507;"";7170
19761215;18680;593;576;"";7171
19761215;5071;580;571;"";7172
19761215;7758;569;468;1;7173
19761215;1139;"";"";"";7174
19761216;10137;569;484;1;7175
19761216;13898;538;497;"";7176
19761216;4552;430;439;1;7177
19761216;3594;717;"";"";7178
19761216;103;569;698;"";7179
19761216;38;489;"";"";7180
19761216;342;816;"";"";7181
19761216;82;499;597;1;7182
19761216;4797;762;"";1;7183
19761216;4247;609;"";"";7184
19761216;688;650;"";"";7185
19761216;97;375;554;"";7186
19761216;16839;491;498;"";7187
19761216;112;473;"";"";7188
19761216;3;573;"";"";7189
19761216;2275;340;375;"";7190
19761216;5893;453;"";"";7191
19761216;29;538;828;"";7192
19761216;3499;569;"";1;7193
19761216;2323;569;"";"";7194
19761216;3573;508;481;"";7195
19761216;310;705;"";"";7196
19761216;3601;841;317;1;7197
19761216;73;801;569;"";7198
19761216;13792;489;609;1;7199
19761217;1381;847;"";"";7200
19761217;370;569;468;1;7201
19761217;79;"";444;"";7202
19761217;2305;573;574;"";7203
19761217;626;430;"";"";7204
19761217;687;569;468;"";7205
19761217;3199;617;616;"";7206
19761217;238;"";"";"";7207
19761217;164;897;439;"";7208
19761217;143;816;"";"";7209
19761217;3700;329;354;1;7210
19761217;6192;"";928;1;7211
19761217;13;710;"";"";7212
19761217;298;1044;"";"";7213
19761217;43;"";"";"";7214
19761217;155;105;609;"";7215
19761217;74;118;"";"";7216
19761217;262;1042;"";"";7217
19761218;13;704;"";"";7218
19761218;20609;430;"";1;7219
19761218;82;841;233;1;7220
19761218;155;395;397;1;7221
19761218;481;569;468;1;7222
19761218;76;903;"";1;7223
19761218;167;575;"";"";7224
19761218;175;307;630;"";7225
19761218;1848;445;428;"";7226
19761218;82;949;"";"";7227
19761218;295;430;439;1;7228
19761218;13773;379;379;1;7229
19761218;20452;909;"";"";7230
19761218;295;1056;"";1;7231
19761218;2028;958;"";"";7232
19761218;82;375;444;"";7233
19761218;1286;530;"";1;7234
19761218;2786;569;468;1;7235
19761218;29;717;139;1;7236
19761218;3542;556;594;1;7237
19761218;404;430;"";"";7238
19761218;100;507;607;"";7239
19761218;155;375;242;"";7240
19761218;269;430;428;1;7241
19761220;2159;453;"";"";7242
19761220;12142;428;439;1;7243
19761220;223;575;"";"";7244
19761220;4446;"";"";"";7245
19761220;1109;569;468;1;7246
19761220;4108;928;695;1;7247
19761220;11496;475;78;1;7248
19761220;23171;968;188;1;7249
19761220;15668;489;609;1;7250
19761220;11929;569;468;1;7251
19761220;14622;676;695;1;7252
19761220;1105;430;439;1;7253
19761220;2811;430;439;1;7254
19761220;29;494;619;1;7255
19761220;1426;612;"";1;7256
19761220;82;562;488;"";7257
19761220;3646;569;468;1;7258
19761220;19521;430;"";"";7259
19761220;982;788;"";1;7260
19761220;175;650;"";"";7261
19761220;29;801;"";1;7262
19761220;277;903;569;1;7263
19761220;43;469;"";"";7264
19761220;9793;569;468;1;7265
19761220;261;1056;762;1;7266
19761220;359;847;"";1;7267
19761220;169;650;"";"";7268
19761220;2990;510;9;1;7269
19761220;2493;489;609;1;7270
19761220;74;430;"";"";7271
19761220;4552;439;169;1;7272
19761220;232;453;"";"";7273
19761220;11922;555;116;1;7274
19761220;200;103;105;"";7275
19761220;29;569;468;1;7276
19761220;38;115;"";"";7277
