reg_date;point;ssic_1;ssic_2;local;id
20000728;10423;740;"";"";22385
20000728;1829;964;"";1;22386
20000728;460;829;"";"";22387
20000728;8364;710;711;"";22388
20000728;2443;513;928;"";22389
20000728;6385;1044;"";"";22390
20000728;1603;516;616;"";22391
20000728;1603;569;835;"";22392
20000728;2990;749;739;1;22393
20000728;342;998;"";1;22394
20000728;723;763;"";1;22395
20000728;1856;842;538;1;22396
20000728;2230;928;1056;1;22397
20000728;581;1056;142;"";22398
20000728;1603;579;"";"";22399
20000728;1095;1042;"";"";22400
20000728;5798;143;"";"";22401
20000728;1946;746;750;"";22402
20000728;3190;865;858;"";22403
20000728;13842;440;442;"";22404
20000728;688;863;"";"";22405
20000728;1603;569;"";"";22406
20000728;10115;430;"";"";22407
20000728;91;428;574;"";22408
20000728;776;714;748;1;22409
20000728;1796;740;835;"";22410
20000728;1913;1039;"";"";22411
20000728;1514;819;813;1;22412
20000728;150;428;446;"";22413
20000728;2516;453;864;"";22414
20000728;925;"";763;1;22415
20000728;4215;892;"";"";22416
20000728;688;569;468;"";22417
20000728;82;453;1032;"";22418
20000728;1485;763;928;1;22419
20000728;1603;379;430;"";22420
20000728;2559;865;569;"";22421
20000728;1349;552;"";"";22422
20000728;19790;569;"";"";22423
20000728;1284;763;"";1;22424
20000728;720;744;740;1;22425
20000728;554;956;829;"";22426
20000728;5805;571;"";"";22427
20000728;1016;453;"";"";22428
20000728;344;480;"";"";22429
20000728;155;480;"";"";22430
20000728;45;554;534;"";22431
20000728;285;739;569;1;22432
20000728;900;1013;858;1;22433
20000728;1514;453;"";"";22434
20000728;1603;379;430;"";22435
20000728;2781;430;165;"";22436
20000729;547;648;880;1;22437
20000729;105;571;569;"";22438
20000729;1603;430;"";"";22439
20000729;4023;709;1011;1;22440
20000729;1561;765;582;1;22441
20000729;200;595;501;1;22442
20000729;948;928;"";1;22443
20000729;323;704;1029;1;22444
20000729;2690;928;"";1;22445
20000729;73;746;744;1;22446
20000729;7327;829;"";"";22447
20000729;97;327;"";"";22448
20000729;237;1045;641;"";22449
20000729;1856;710;"";"";22450
20000729;10640;480;"";"";22451
20000729;103;379;909;"";22452
20000729;73;746;744;1;22453
20000729;6535;"";"";"";22454
20000729;94;763;"";1;22455
20000729;204;375;"";"";22456
20000729;8741;793;788;1;22457
20000729;24;569;534;1;22458
20000729;3719;430;430;1;22459
20000729;13842;467;569;1;22460
20000729;1603;928;746;1;22461
20000729;3542;444;"";"";22462
20000729;5099;763;"";1;22463
20000729;596;725;"";1;22464
20000729;29;588;569;1;22465
20000729;176;694;928;1;22466
20000729;29;751;744;1;22467
20000729;155;624;587;"";22468
20000729;2551;297;"";"";22469
20000729;5099;763;"";1;22470
20000729;3499;746;829;1;22471
20000729;82;"";569;1;22472
20000729;13928;763;"";1;22473
20000729;7679;744;"";1;22474
20000729;8;916;1056;1;22475
20000729;1095;"";738;1;22476
20000729;688;1039;"";1;22477
20000729;1739;885;1056;"";22478
20000729;18802;569;"";"";22479
20000729;481;468;841;"";22480
20000729;4894;865;928;"";22481
20000729;1346;695;569;"";22482
20000729;1171;704;710;1;22483
20000729;26;828;499;1;22484
20000729;2437;763;569;1;22485
20000729;6093;510;"";"";22486
20000729;1856;480;569;"";22487
20000729;19627;704;569;1;22488
20000729;15;574;"";"";22489
20000729;4552;519;558;"";22490
20000729;1030;569;740;1;22491
20000729;269;428;235;1;22492
20000729;15595;509;513;"";22493
20000729;2293;140;865;"";22494
20000729;285;453;864;"";22495
20000729;409;513;589;"";22496
20000729;8043;829;835;1;22497
20000729;481;588;286;"";22498
20000729;45;445;344;1;22499
20000729;11640;"";"";1;22500
20000729;2280;428;569;"";22501
20000729;70;1039;"";"";22502
20000729;6236;181;439;1;22503
20000729;3499;921;998;1;22504
20000729;1095;569;"";1;22505
20000729;45;482;577;"";22506
20000729;4895;746;588;1;22507
20000729;4797;763;569;1;22508
20000729;2590;1056;468;"";22509
20000729;1109;998;"";1;22510
20000729;29;835;"";"";22511
20000729;7589;826;"";"";22512
20000729;7227;953;"";"";22513
20000729;3105;587;"";"";22514
20000729;582;748;"";"";22515
20000729;1346;428;453;1;22516
20000729;954;740;"";1;22517
20000729;481;548;520;"";22518
20000729;7037;569;889;1;22519
20000729;7321;829;"";1;22520
20000729;33;763;"";1;22521
20000729;3268;832;"";"";22522
20000729;688;105;379;1;22523
20000729;155;826;829;"";22524
20000729;982;569;468;1;22525
20000729;82;763;569;1;22526
20000729;6232;569;926;1;22527
20000729;1372;763;"";1;22528
20000731;12362;569;"";"";22529
20000731;37;569;829;1;22530
20000731;1456;1044;"";"";22531
20000731;1514;445;"";"";22532
20000731;1603;478;"";"";22533
20000731;73;513;"";"";22534
20000731;1603;513;"";"";22535
20000731;370;829;"";1;22536
20000731;14097;571;"";"";22537
20000731;688;889;"";"";22538
20000731;105;589;"";"";22539
20000731;15103;1001;864;"";22540
20000731;1598;1047;"";"";22541
20000731;7626;445;453;"";22542
20000731;218;"";748;"";22543
20000731;6427;748;744;"";22544
20000731;176;428;453;"";22545
20000731;5719;569;"";"";22546
20000731;14530;379;430;"";22547
20000731;626;746;"";1;22548
20000731;349;882;"";1;22549
20000731;1591;763;829;1;22550
20000731;553;569;704;1;22551
20000731;342;1045;"";"";22552
20000731;73;488;468;"";22553
20000731;91;709;1011;"";22554
20000731;13187;829;"";"";22555
20000731;94;713;921;"";22556
20000731;5189;577;579;"";22557
20000731;1888;569;425;1;22558
20000731;8992;140;605;"";22559
20000731;43;763;"";1;22560
20000731;112;763;"";1;22561
20000731;13;710;711;1;22562
20000731;43;956;"";"";22563
20000731;1286;858;412;"";22564
20000731;7418;379;"";"";22565
20000731;10808;140;"";"";22566
20000731;82;480;"";"";22567
20000731;792;629;605;"";22568
20000731;3718;650;651;"";22569
20000731;1603;660;379;"";22570
20000731;18077;961;"";"";22571
20000731;82;725;569;1;22572
20000731;1030;484;615;"";22573
20000731;218;651;"";"";22574
20000731;285;123;"";"";22575
20000731;393;921;829;"";22576
20000731;803;453;"";"";22577
20000731;8031;569;835;"";22578
20000731;750;953;"";"";22579
20000731;2029;826;829;"";22580
20000731;1603;746;"";"";22581
20000731;553;428;453;"";22582
20000731;812;453;455;"";22583
20000731;1796;574;468;"";22584
20000731;1603;569;468;"";22585
20000731;14704;260;"";1;22586
20000731;73;569;641;"";22587
20000731;3897;445;1039;"";22588
20000731;45;454;"";"";22589
20000731;73;569;"";"";22590
20000731;267;835;430;"";22591
20000731;1703;445;447;"";22592
20000731;1332;865;"";"";22593
20000731;1603;513;928;"";22594
20000731;73;468;"";"";22595
20000731;200;710;"";"";22596
20000731;1136;763;569;1;22597
20000731;378;705;"";"";22598
20000731;200;106;"";"";22599
20000731;124;340;744;1;22600
20000731;5211;587;636;"";22601
20000731;414;923;864;"";22602
20000731;1856;453;569;"";22603
20000731;1044;468;"";"";22604
20000731;73;746;928;"";22605
20000731;94;105;"";"";22606
20000731;1993;735;552;1;22607
20000731;13772;453;"";"";22608
20000731;175;740;746;"";22609
20000731;175;740;744;"";22610
20000731;688;445;1032;"";22611
20000731;2071;624;569;"";22612
20000731;20136;968;"";"";22613
20000731;218;445;444;"";22614
20000731;75;829;"";"";22615
20000731;38;592;589;"";22616
20000731;13606;629;569;"";22617
20000731;155;379;428;"";22618
20000731;1796;569;652;"";22619
20000731;1286;746;569;"";22620
20000731;1603;453;"";"";22621
20000731;70;881;582;"";22622
20000731;1991;569;"";"";22623
20000731;1603;"";928;"";22624
20000801;5099;763;"";1;22625
20000801;37;926;925;"";22626
20000801;23033;928;713;"";22627
20000801;1023;354;569;"";22628
20000801;2127;1001;619;"";22629
20000801;825;863;847;"";22631
20000801;4524;739;"";1;22632
20000801;582;379;430;"";22633
20000801;1603;379;379;"";22634
20000801;1603;379;909;"";22635
20000801;1603;379;379;"";22636
20000801;1603;379;379;"";22637
20000801;13440;909;"";"";22638
20000801;22705;626;624;"";22639
20000801;1139;379;"";"";22640
20000801;6741;928;676;1;22641
20000801;20690;651;"";"";22642
20000801;5211;569;544;"";22643
20000801;234;569;468;1;22644
20000801;958;430;465;1;22645
20000801;688;379;660;1;22646
20000801;112;667;"";"";22647
20000801;1603;453;864;"";22648
20000801;1139;588;1029;"";22649
20000801;1349;285;569;"";22650
20000801;285;428;453;"";22651
20000801;688;705;"";"";22652
20000801;13;714;953;"";22653
20000801;12524;1042;"";"";22654
20000801;1511;651;"";"";22655
20000801;553;720;"";"";22656
20000801;1603;961;"";"";22657
20000801;4668;574;858;"";22658
20000801;73;1040;711;"";22659
20000801;1284;744;719;1;22660
20000801;433;858;569;1;22661
20000801;82;606;339;"";22662
20000801;1603;826;569;"";22663
20000801;43;355;"";"";22664
20000801;19874;531;327;1;22665
20000801;207;829;"";"";22666
20000801;688;740;744;1;22667
20000801;310;550;"";1;22668
20000801;297;916;513;"";22669
20000801;2293;569;961;"";22670
20000801;1026;645;"";"";22671
20000801;5511;928;"";"";22672
20000801;2653;571;"";"";22673
20000801;13;569;468;1;22674
20000801;2516;569;468;1;22675
20000801;1603;705;"";"";22676
20000801;693;431;428;"";22677
20000801;82;344;536;1;22678
20000801;1603;914;431;"";22679
20000801;323;961;962;"";22680
20000801;8355;763;"";1;22681
20000801;7953;829;"";1;22682
20000801;29;734;749;1;22683
20000801;73;909;650;"";22684
20000801;15237;716;713;"";22685
20000801;5404;1039;893;"";22686
20000801;58;515;525;"";22687
20000801;1603;569;468;"";22688
20000801;750;569;531;1;22689
20000801;1912;698;909;"";22690
20000801;17119;899;"";"";22691
20000801;19946;480;"";"";22692
20000801;7289;829;"";"";22693
20000801;13767;557;584;"";22694
20000801;1598;704;"";"";22695
20000801;582;569;579;"";22696
20000801;2231;480;569;"";22697
20000801;9281;1032;445;"";22698
20000801;13390;379;"";"";22699
20000801;1964;359;569;1;22700
20000801;2096;428;431;1;22701
20000801;1032;667;"";"";22702
20000801;7600;1013;998;"";22703
20000801;1518;1056;"";"";22704
20000801;124;303;"";1;22705
20000801;13232;430;239;"";22706
20000801;698;569;"";"";22707
20000801;1603;748;"";"";22708
20000801;2377;928;569;"";22709
20000801;7497;985;"";"";22710
20000801;95;338;"";1;22711
20000801;723;569;"";1;22712
20000801;3909;379;428;"";22713
20000801;7415;445;444;"";22714
20000801;6376;1042;569;"";22715
20000801;1603;1013;"";"";22716
20000801;4497;953;"";"";22717
20000801;1342;428;"";"";22718
20000801;82;534;"";"";22719
20000801;1109;546;569;"";22720
20000801;176;650;909;"";22721
20000801;695;453;864;"";22722
20000801;1139;379;"";"";22723
20000801;1109;738;"";"";22724
20000801;1109;651;"";"";22725
20000801;21178;823;"";"";22726
20000801;3358;571;"";"";22727
20000801;982;928;852;1;22728
20000801;412;801;569;"";22729
20000801;503;711;"";"";22730
20000801;1846;597;"";"";22731
20000801;2258;468;569;"";22732
20000801;3251;329;379;"";22733
20000801;3661;819;"";"";22734
20000801;1603;858;1013;"";22735
20000801;4098;813;"";1;22736
20000801;2245;968;977;1;22737
20000801;9116;1013;"";"";22738
20000801;82;650;695;"";22739
20000802;3897;737;739;1;22740
20000802;13776;928;1056;1;22741
20000802;2293;147;569;1;22742
20000802;582;909;"";"";22743
20000802;3361;658;"";1;22744
20000802;43;740;829;"";22745
20000802;502;916;"";"";22746
20000802;20706;920;720;1;22747
20000802;1514;569;210;"";22748
20000802;2280;352;"";"";22749
20000802;254;379;428;"";22750
20000802;13911;431;456;"";22751
20000802;73;430;835;"";22752
20000802;8535;569;"";"";22753
20000802;1069;869;"";"";22754
20000802;3158;571;"";"";22755
20000802;581;650;651;"";22756
20000802;19798;594;841;"";22757
20000802;405;453;"";"";22758
20000802;219;453;"";1;22759
20000802;5730;569;468;"";22760
20000802;155;569;"";"";22761
20000802;6541;596;595;1;22762
20000802;43;819;"";"";22763
20000802;582;740;521;"";22764
20000802;285;955;957;"";22765
20000802;155;624;"";"";22766
20000802;799;684;"";1;22767
20000802;15668;560;430;1;22768
20000802;79;909;"";"";22769
20000802;1563;864;"";"";22770
20000802;5988;826;"";"";22771
20000802;1286;438;439;"";22772
20000802;2110;582;695;"";22773
20000802;7668;774;"";"";22774
20000802;91;898;"";"";22775
20000802;13842;352;"";"";22776
20000802;1365;210;371;"";22777
20000802;1603;569;"";"";22778
20000802;243;379;430;"";22779
20000802;38;462;430;"";22780
20000802;38;"";1056;"";22781
20000802;1603;569;"";"";22782
20000802;6598;833;829;"";22783
20000802;12028;453;"";"";22784
20000802;954;763;569;1;22785
20000802;12412;329;846;1;22786
20000802;20355;829;956;1;22787
20000802;1603;747;748;1;22788
20000802;13;696;569;1;22789
20000802;768;379;909;"";22790
20000802;24;572;"";"";22791
20000802;626;453;"";"";22792
20000802;100;378;1039;1;22793
20000802;688;739;530;1;22794
20000802;2990;829;"";1;22795
20000802;29;829;949;"";22796
20000802;7860;710;"";"";22797
20000802;1603;864;453;"";22798
20000802;1247;609;"";"";22799
20000802;1603;456;"";"";22800
20000802;7645;617;571;"";22801
20000802;3538;"";"";"";22802
20000802;626;489;569;"";22803
20000802;2771;424;430;"";22804
20000802;1171;829;"";1;22805
20000802;1095;740;1039;1;22806
20000802;688;926;909;1;22807
20000802;5229;835;957;1;22808
20000802;105;379;430;"";22809
20000802;6274;588;"";"";22810
20000802;14464;490;610;"";22811
20000802;768;379;909;"";22812
20000802;1603;695;569;"";22813
20000802;1603;569;"";"";22814
20000802;175;699;"";1;22815
20000802;2029;629;605;"";22816
20000802;1193;961;970;"";22817
20000802;2280;375;569;"";22818
20000802;1603;539;569;"";22819
20000802;70;444;375;"";22820
20000802;4552;1047;"";"";22821
20000802;688;853;569;1;22822
20000802;940;569;499;"";22823
20000802;1139;519;"";"";22824
20000802;1596;739;"";"";22825
20000802;6812;829;648;"";22826
20000802;7528;745;"";"";22827
20000802;45;68;711;"";22828
20000802;1247;593;569;"";22829
20000802;362;698;1042;"";22830
20000802;43;880;"";"";22831
20000802;5212;745;"";1;22832
20000802;7415;1013;"";"";22833
20000802;218;453;"";"";22834
20000802;1603;569;468;"";22835
20000802;1184;1013;1051;"";22836
20000802;207;569;"";"";22837
20000802;7645;864;453;"";22838
20000802;1603;1013;"";"";22839
20000802;481;961;928;"";22840
20000802;1415;620;612;"";22841
20000802;13812;835;"";"";22842
20000802;1258;746;745;1;22843
20000802;982;"";"";1;22844
20000802;7408;709;704;"";22845
20000802;218;569;"";"";22846
20000802;12630;705;"";"";22847
20000802;12630;961;624;"";22848
20000802;7524;412;"";"";22849
20000802;541;928;"";"";22850
20000802;42;468;"";"";22851
20000802;342;998;"";"";22852
20000802;1193;1013;"";"";22853
20000802;82;339;"";1;22854
20000802;220;714;532;1;22855
20000802;285;645;696;"";22856
20000802;76;629;569;"";22857
20000802;76;569;"";"";22858
20000802;5730;698;"";"";22859
20000802;5636;740;746;"";22860
20000802;4700;1044;569;"";22861
20000802;242;746;928;1;22862
20000802;481;822;"";"";22863
20000802;965;569;"";1;22864
20000802;15544;445;444;"";22865
20000802;1722;648;"";"";22866
20000802;1424;604;"";"";22867
20000802;22089;569;468;"";22868
20000802;3268;609;620;"";22869
20000802;481;374;"";"";22870
20000802;6083;1013;869;"";22871
20000802;13800;622;569;"";22872
20000802;399;1045;"";"";22873
20000802;70;140;"";"";22874
20000802;481;842;"";"";22875
20000802;155;928;569;"";22876
20000802;370;704;705;"";22877
20000802;73;614;748;"";22878
20000802;82;447;444;"";22879
20000802;16692;624;641;"";22880
20000802;285;444;"";"";22881
20000802;3753;650;651;"";22882
20000802;9052;379;660;"";22883
20000802;1514;379;430;"";22884
20000802;14453;650;645;"";22885
20000802;1103;961;998;"";22886
20000802;293;582;513;1;22887
20000802;6725;953;763;1;22888
20000802;4980;431;"";"";22889
20000802;79;456;864;"";22890
20000802;3347;710;711;"";22891
20000802;3347;710;711;"";22892
20000802;3347;710;711;"";22893
20000802;96;588;"";"";22894
20000803;218;550;"";"";22895
20000803;22060;953;744;"";22896
20000803;2943;468;"";"";22897
20000803;285;864;"";"";22898
20000803;105;379;430;"";22899
20000803;11068;569;359;1;22900
20000803;1485;763;"";1;22901
20000803;94;379;428;"";22902
20000803;3354;569;"";"";22903
20000803;1603;744;746;"";22904
20000803;1514;569;468;1;22905
20000803;44;520;573;"";22906
20000803;13;693;569;1;22907
20000803;693;571;"";"";22908
20000803;3430;379;431;"";22909
20000803;1171;379;430;"";22910
20000803;2600;705;"";"";22911
20000803;688;531;530;"";22912
20000803;409;141;"";"";22913
20000803;378;388;456;"";22914
20000803;5743;858;468;"";22915
20000803;799;624;"";"";22916
20000803;792;705;746;"";22917
20000803;3576;739;"";1;22918
20000803;1603;829;"";"";22919
20000803;5204;103;"";"";22920
20000803;799;1047;"";"";22921
20000803;391;453;445;"";22922
20000803;1798;569;748;"";22923
20000803;3347;763;"";1;22924
20000803;1260;499;597;"";22925
20000803;103;850;277;1;22926
20000803;1200;569;572;1;22927
20000803;5959;468;569;1;22928
20000803;982;763;"";1;22929
20000803;1437;428;431;"";22930
20000803;1514;633;"";"";22931
20000803;82;829;744;1;22932
20000803;9258;829;"";"";22933
20000803;155;569;829;1;22934
20000803;579;569;"";"";22935
20000803;44;849;977;1;22936
20000803;1171;738;829;1;22937
20000803;2029;704;580;1;22938
20000803;112;569;622;"";22939
20000803;8999;1047;1047;"";22940
20000803;884;744;745;"";22941
20000803;1603;587;"";"";22942
20000803;1346;140;147;"";22943
20000803;1603;569;468;1;22944
20000803;3347;763;"";1;22945
20000803;1603;746;"";1;22946
20000803;7751;1039;"";"";22947
20000803;95;847;297;"";22948
20000803;73;507;624;"";22949
20000803;44;569;763;1;22950
20000803;1603;531;860;1;22951
20000803;1530;829;"";1;22952
20000803;14108;615;1045;"";22953
20000803;82;740;"";"";22954
20000803;688;113;105;"";22955
20000803;2113;711;"";"";22956
20000803;13187;829;"";"";22957
20000803;4108;714;"";"";22958
20000803;1105;706;711;"";22959
20000803;2838;388;"";1;22960
20000803;342;569;"";"";22961
20000803;1173;909;"";"";22962
20000803;176;829;569;"";22963
20000803;24;444;"";"";22964
20000803;155;615;1056;"";22965
20000803;73;705;704;"";22966
20000803;8962;573;412;"";22967
20000803;825;513;624;"";22968
20000803;1943;763;"";1;22969
20000803;15726;1045;615;1;22970
20000803;3347;763;"";1;22971
20000803;220;532;587;"";22972
20000803;1284;569;"";1;22973
20000803;1023;744;749;1;22974
20000803;1722;1013;"";"";22975
20000803;5794;704;"";"";22976
20000803;767;528;"";"";22977
20000803;6598;928;869;"";22978
20000803;1596;624;"";"";22979
20000803;1603;744;740;1;22980
20000803;3361;745;746;1;22981
20000803;155;964;961;1;22982
20000803;1095;508;730;1;22983
20000803;4797;298;"";"";22984
20000803;131;561;"";"";22985
20000803;88;569;428;"";22986
20000803;82;928;961;"";22987
20000803;1095;961;"";1;22988
20000803;200;430;453;"";22989
20000803;5566;944;713;"";22990
20000803;2811;739;"";"";22991
20000803;767;528;"";"";22992
20000803;750;605;592;1;22993
20000803;582;578;497;"";22994
20000803;1603;269;"";"";22995
20000803;1722;609;624;"";22996
20000803;24;1013;"";"";22997
20000803;1603;590;569;"";22998
20000803;44;763;747;1;22999
