reg_date;point;ssic_1;ssic_2;local;id
20031031;17815;720;726;1;32829
20031031;94;474;569;1;32830
20031031;1511;400;763;1;32831
20031031;6859;985;"";"";32832
20031031;6659;795;"";"";32833
20031031;378;609;569;1;32834
20031031;4972;956;962;1;32835
20031031;4580;497;928;"";32836
20031031;1095;542;"";"";32837
20031031;370;816;"";"";32838
20031031;2279;620;614;"";32839
20031031;37;704;"";1;32840
20031031;7125;705;569;1;32841
20031031;285;587;"";"";32842
20031031;1095;569;748;"";32843
20031031;688;614;1056;"";32844
20031031;24;487;795;1;32845
20031031;34;763;847;1;32846
20031031;6659;795;"";"";32847
20031031;1095;569;928;1;32848
20031031;103;746;"";1;32849
20031031;378;829;763;1;32850
20031031;82;903;"";1;32851
20031031;4455;922;721;"";32852
20031031;16647;704;"";1;32853
20031031;750;569;571;1;32854
20031031;1611;864;453;"";32855
20031031;14704;"";"";1;32856
20031031;6741;328;"";1;32857
20031031;14720;1045;569;1;32858
20031031;20226;961;"";"";32859
20031031;100;961;"";"";32860
20031031;73;569;"";1;32861
20031031;3200;588;569;1;32862
20031031;4552;835;"";1;32863
20031031;13807;832;"";"";32864
20031031;3361;565;569;"";32865
20031031;5452;580;487;"";32866
20031031;6074;865;869;1;32867
20031031;1030;569;468;1;32868
20031101;43;444;"";"";32869
20031101;548;1056;"";"";32870
20031101;5154;527;"";1;32871
20031101;4082;709;"";"";32872
20031101;3576;569;1056;"";32873
20031101;20090;569;1056;"";32874
20031101;8938;1056;"";"";32875
20031101;82;607;468;"";32876
20031101;3541;864;453;"";32877
20031101;3982;571;"";"";32878
20031101;1095;569;453;1;32879
20031101;19003;1056;453;"";32880
20031101;626;955;"";"";32881
20031101;243;569;"";"";32882
20031101;70;1047;"";"";32883
20031101;1856;569;"";1;32884
20031101;551;861;"";"";32885
20031101;466;1057;569;"";32886
20031101;18070;1045;"";"";32887
20031101;481;582;928;"";32888
20031101;17428;515;"";"";32889
20031101;3961;858;"";"";32890
20031101;12125;712;"";"";32891
20031101;1023;865;1013;"";32892
20031101;82;567;"";"";32893
20031101;4552;569;"";"";32894
20031101;636;920;"";1;32895
20031101;626;569;468;1;32896
20031101;14056;569;"";"";32897
20031101;23250;569;863;"";32898
20031101;695;569;829;"";32899
20031101;723;588;"";"";32900
20031101;6084;713;"";"";32901
20031101;361;569;"";1;32902
20031101;1603;746;"";1;32903
20031101;1511;447;569;1;32904
20031101;287;829;"";1;32905
20031101;1603;569;829;"";32906
20031101;1238;569;468;"";32907
20031101;73;763;"";1;32908
20031101;1032;909;462;1;32909
20031101;285;698;"";"";32910
20031101;73;865;1056;"";32911
20031101;1514;826;829;"";32912
20031101;1603;829;"";"";32913
20031101;468;1013;"";"";32914
20031101;73;829;928;1;32915
20031101;2042;569;"";1;32916
20031101;1095;926;"";1;32917
20031101;103;569;471;1;32918
20031101;24;763;"";1;32919
20031101;430;748;763;1;32920
20031101;448;569;829;1;32921
20031101;723;824;"";1;32922
20031101;344;"";711;"";32923
20031101;1603;1039;"";"";32924
20031101;82;510;648;"";32925
20031101;1603;829;569;1;32926
20031101;6444;744;842;1;32927
20031101;285;720;722;1;32928
20031101;8844;864;865;"";32929
20031101;217;516;"";1;32930
20031101;4082;829;"";"";32931
20031101;1415;569;"";"";32932
20031101;13911;926;667;1;32933
20031101;2144;569;829;1;32934
20031101;22078;596;"";"";32935
20031101;18840;909;"";1;32936
20031101;5730;914;"";"";32937
20031101;1603;749;748;"";32938
20031101;368;651;"";"";32939
20031101;82;864;"";"";32940
20031101;1681;569;"";1;32941
20031101;17227;569;"";"";32942
20031101;2498;928;"";1;32943
20031101;1856;517;830;"";32944
20031101;13831;829;"";"";32945
20031101;342;721;"";"";32946
20031101;17513;676;569;1;32947
20031101;553;569;468;"";32948
20031101;2665;955;"";"";32949
20031101;13;1045;"";"";32950
20031102;2144;961;835;1;32951
20031102;1346;829;826;1;32952
20031102;641;610;"";"";32953
20031102;155;569;1056;"";32954
20031102;4582;861;"";"";32955
20031102;17123;865;"";"";32956
20031102;13762;569;1056;"";32957
20031102;82;513;"";"";32958
20031102;82;746;"";"";32959
20031102;2816;860;842;"";32960
20031102;269;453;388;1;32961
20031102;2110;829;833;"";32962
20031103;6725;569;"";"";32963
20031103;6840;961;"";1;32964
20031103;767;531;526;1;32965
20031103;1284;717;"";1;32966
20031103;6725;569;513;"";32967
20031103;1456;569;"";"";32968
20031103;3156;1047;1045;"";32969
20031103;1284;744;569;1;32970
20031103;6879;864;"";"";32971
20031103;8741;763;777;1;32972
20031103;825;453;235;"";32973
20031103;4098;481;"";1;32974
20031103;1943;596;560;1;32975
20031103;698;711;569;"";32976
20031103;7984;513;"";"";32977
20031103;6993;"";"";"";32978
20031103;1342;858;"";1;32979
20031103;13773;534;842;1;32980
20031103;342;1047;"";"";32981
20031103;3408;1011;709;"";32982
20031103;13979;527;746;"";32983
20031103;1109;698;696;"";32984
20031103;13842;544;"";"";32985
20031103;2394;970;569;1;32986
20031103;342;"";"";"";32987
20031103;8938;928;763;1;32988
20031103;525;569;"";"";32989
20031103;750;569;571;1;32990
20031103;10941;816;"";"";32991
20031103;12996;569;1056;"";32992
20031103;1585;489;"";"";32993
20031103;15761;506;"";"";32994
20031103;44;240;847;1;32995
20031103;2712;513;"";"";32996
20031103;19931;651;645;"";32997
20031103;38;569;340;"";32998
20031103;70;453;"";"";32999
20031103;19283;569;"";"";33000
20031103;19283;569;"";"";33001
20031103;10449;712;"";"";33002
20031103;19283;569;"";"";33003
20031103;4694;918;"";"";33004
20031103;5003;588;1029;"";33005
20031103;596;816;"";"";33006
20031103;16629;468;"";"";33007
20031103;1382;569;"";1;33008
20031103;4524;569;"";1;33009
20031103;1603;503;"";1;33010
20031103;6659;1056;569;1;33011
20031103;76;864;569;1;33012
20031103;1534;969;"";"";33013
20031103;13838;582;880;"";33014
20031103;234;829;"";"";33015
20031103;1603;866;"";"";33016
20031103;198;453;864;"";33017
20031103;1603;430;625;1;33018
20031103;2258;481;"";1;33019
20031103;1102;444;"";1;33020
20031103;1154;957;"";"";33021
20031103;2801;569;1056;"";33022
20031103;2323;956;645;1;33023
20031103;2124;1056;1056;1;33024
20031103;1286;569;504;1;33025
20031103;16629;1056;"";"";33026
20031103;110;569;"";"";33027
20031103;3070;961;928;1;33028
20031103;16128;577;705;"";33029
20031103;3105;746;"";1;33030
20031103;626;569;835;1;33031
20031103;82;676;680;1;33032
20031103;688;713;"";"";33033
20031103;2044;"";847;"";33034
20031103;550;1056;"";"";33035
20031103;16848;397;"";"";33036
20031103;3267;763;823;1;33037
20031103;1598;744;746;1;33038
20031103;6727;540;"";"";33039
20031103;2285;1056;"";"";33040
20031103;9505;711;"";"";33041
20031103;1603;651;468;"";33042
20031103;1007;1057;"";"";33043
20031103;1337;928;825;1;33044
20031103;1796;6;928;"";33045
20031103;13791;698;"";"";33046
20031103;22812;816;"";"";33047
20031103;8355;553;763;1;33048
20031103;234;569;"";"";33049
20031103;2990;601;597;1;33050
20031103;6565;709;954;"";33051
20031103;1471;586;571;"";33052
20031103;155;"";487;1;33053
20031103;287;829;569;1;33054
20031103;3361;865;"";"";33055
20031103;1438;592;"";"";33056
20031103;13791;864;"";"";33057
20031103;1265;"";819;1;33058
20031103;3542;1013;"";"";33059
20031103;1284;928;835;1;33060
20031103;82;1039;569;1;33061
20031103;195;826;1056;"";33062
20031103;1603;569;829;"";33063
20031103;1322;714;629;"";33064
20031103;626;552;"";"";33065
20031103;1979;"";"";1;33066
20031103;13813;928;"";1;33067
20031103;7561;763;467;1;33068
20031103;7845;430;468;"";33069
20031103;18199;569;"";"";33070
20031103;1769;928;"";1;33071
20031103;1611;453;430;"";33072
20031103;7415;453;569;1;33073
20031103;1603;569;829;1;33074
20031103;2454;835;569;1;33075
20031103;344;586;569;1;33076
20031103;20258;892;869;"";33077
20031103;155;898;"";"";33078
20031103;176;569;422;"";33079
20031103;45;1056;"";"";33080
20031103;4048;68;"";"";33081
20031103;18733;750;"";"";33082
20031103;1023;569;1056;1;33083
20031103;359;1057;1057;"";33084
20031103;112;858;"";"";33085
20031103;1023;1058;1058;"";33086
20031103;626;1055;470;"";33087
20031103;5746;379;569;"";33088
20031103;106;569;468;"";33089
20031103;481;531;475;"";33090
20031103;1603;928;751;"";33091
20031103;1415;569;"";"";33092
20031103;19283;569;"";"";33093
20031103;6485;909;1040;"";33094
20031103;18599;829;928;"";33095
20031103;79;430;375;1;33096
20031103;1598;661;676;1;33097
20031103;799;661;676;1;33098
20031103;19401;899;829;1;33099
20031103;6883;479;569;"";33100
20031103;481;909;"";"";33101
20031103;3542;479;569;"";33102
20031103;1598;1023;763;1;33103
20031103;220;569;"";"";33104
20031103;1603;1032;534;"";33105
20031103;11677;145;"";"";33106
20031103;2841;909;"";1;33107
20031103;13796;569;"";1;33108
20031103;3501;617;615;"";33109
20031103;310;569;"";1;33110
20031103;13773;534;842;1;33111
20031103;3267;763;"";1;33112
20031103;792;928;"";1;33113
20031103;3347;763;"";1;33114
20031103;695;569;105;"";33115
20031103;1603;379;379;"";33116
20031103;1322;515;"";"";33117
20031103;626;711;707;1;33118
20031103;73;569;468;1;33119
20031103;4128;521;569;"";33120
20031103;1097;737;"";1;33121
20031103;799;661;676;1;33122
20031103;15074;554;"";"";33123
20031103;11214;710;711;"";33124
20031103;24;704;"";"";33125
20031103;1856;340;1029;"";33126
20031103;2293;540;"";"";33127
20031103;19283;569;"";"";33128
20031103;626;569;"";"";33129
20031104;285;829;"";"";33130
20031104;17137;587;590;"";33131
20031104;3873;579;"";"";33132
20031104;23312;513;832;"";33133
20031104;2719;1042;574;"";33134
20031104;1415;569;"";"";33135
20031104;9266;569;624;"";33136
20031104;6879;746;"";"";33137
20031104;94;1011;"";"";33138
20031104;5514;569;829;"";33139
20031104;5743;914;443;1;33140
20031104;12287;829;829;1;33141
20031104;688;739;739;1;33142
20031104;4263;829;826;1;33143
20031104;95;564;550;1;33144
20031104;1603;832;"";"";33145
20031104;481;987;"";"";33146
20031104;1284;746;"";1;33147
20031104;688;614;"";"";33148
20031104;8913;470;"";"";33149
20031104;11399;816;"";"";33150
20031104;2719;571;1057;"";33151
20031104;10394;530;569;1;33152
20031104;2144;985;"";1;33153
20031104;82;569;"";1;33154
20031104;537;717;"";1;33155
20031104;2724;586;574;"";33156
20031104;2258;430;569;1;33157
20031104;155;961;"";1;33158
20031104;2568;148;"";1;33159
20031104;7029;494;"";1;33160
20031104;17499;704;"";"";33161
20031104;220;829;"";"";33162
20031104;637;866;"";1;33163
20031104;19283;569;"";"";33164
20031104;124;763;706;1;33165
20031104;19003;922;"";"";33166
20031104;2279;550;"";1;33167
20031104;1603;605;651;"";33168
20031104;1603;710;"";"";33169
20031104;3332;569;482;"";33170
20031104;1346;1013;"";"";33171
20031104;1671;569;"";"";33172
20031104;1456;611;"";"";33173
20031104;1502;829;"";"";33174
20031104;8672;1013;"";"";33175
20031104;1023;569;468;"";33176
20031104;1023;569;468;"";33177
20031104;688;468;569;"";33178
20031104;1109;763;569;1;33179
20031104;1030;813;763;1;33180
20031104;124;706;"";1;33181
20031104;1139;826;"";"";33182
20031104;13783;143;"";"";33183
20031104;73;507;569;1;33184
20031104;82;926;569;1;33185
20031104;677;651;"";"";33186
20031104;10984;844;828;1;33187
20031104;1979;746;744;1;33188
20031104;2980;531;534;"";33189
20031104;38;1049;"";"";33190
20031104;4046;482;"";"";33191
20031104;1603;961;"";"";33192
20031104;1023;569;468;"";33193
20031104;1603;829;1056;1;33194
20031104;15559;587;"";"";33195
20031104;1139;69;648;"";33196
20031104;7845;984;985;"";33197
20031104;1603;726;"";1;33198
20031104;12536;695;"";"";33199
20031104;1023;569;468;"";33200
20031104;1595;696;"";"";33201
20031104;1139;928;724;"";33202
20031104;8364;763;"";1;33203
20031104;1119;1061;"";"";33204
20031104;626;1045;"";"";33205
20031104;5099;789;"";1;33206
20031104;1585;609;614;"";33207
20031104;19724;569;"";"";33208
20031104;13;961;872;1;33209
20031104;1023;569;468;"";33210
20031104;695;1047;"";"";33211
20031104;8380;633;865;"";33212
20031104;5211;865;588;"";33213
20031104;596;829;"";"";33214
20031104;88;695;569;1;33215
20031104;361;1056;"";"";33216
20031104;1603;749;921;"";33217
20031104;10640;1039;585;1;33218
20031104;15392;829;648;"";33219
20031104;1415;695;"";1;33220
20031104;38;569;"";"";33221
20031104;618;569;"";1;33222
20031104;5693;676;569;1;33223
20031104;2781;1040;"";"";33224
20031104;1415;829;"";"";33225
20031104;1131;479;569;1;33226
20031104;10914;"";816;"";33227
20031104;776;428;922;"";33228
20031104;18502;841;"";"";33229
20031104;1603;909;711;"";33230
20031104;2990;1056;"";"";33231
20031104;460;704;"";"";33232
20031104;5102;961;"";"";33233
20031104;5138;445;"";"";33234
20031104;1796;575;650;"";33235
20031104;9838;569;"";"";33236
20031104;11215;1029;"";"";33237
20031104;184;569;468;1;33238
20031104;460;705;"";"";33239
20031104;232;835;1056;"";33240
20031104;15533;829;961;"";33241
20031104;2029;748;"";"";33242
20031104;1322;609;489;"";33243
20031104;1946;633;625;"";33244
20031104;1095;552;569;"";33245
20031104;4147;829;"";"";33246
20031104;542;897;1056;"";33247
20031104;29;956;829;"";33248
20031104;688;569;"";1;33249
20031104;3070;748;648;"";33250
20031104;1603;375;379;"";33251
20031104;1023;569;651;"";33252
20031104;4552;1056;"";"";33253
20031104;82;144;"";"";33254
20031104;1796;569;"";"";33255
20031104;29;829;1056;"";33256
20031104;822;571;"";1;33257
20031104;1023;1045;"";"";33258
20031104;22080;650;695;"";33259
20031104;2811;298;569;"";33260
20031104;1787;1057;"";"";33261
20031104;723;569;468;1;33262
20031104;160;829;"";"";33263
20031104;1530;614;604;1;33264
20031104;176;829;569;1;33265
20031104;82;379;430;"";33266
20031104;175;491;489;"";33267
20031104;96;531;534;"";33268
20031104;8210;865;"";"";33269
20031104;5211;633;574;"";33270
20031104;95;539;569;"";33271
20031104;200;142;"";"";33272
20031104;1796;883;569;1;33273
20031104;13907;497;"";"";33274
20031104;1502;984;985;"";33275
20031104;45;710;"";"";33276
20031104;3759;865;"";"";33277
20031104;582;696;1056;"";33278
20031104;82;507;607;"";33279
20031104;4582;744;"";"";33280
20031104;877;578;"";"";33281
20031105;42;584;"";"";33282
20031105;1598;569;576;1;33283
20031105;103;829;"";"";33284
20031105;1603;605;698;"";33285
20031105;7845;696;645;"";33286
20031105;342;575;633;"";33287
20031105;73;1045;"";"";33288
20031105;7839;586;574;"";33289
20031105;359;569;829;1;33290
20031105;1284;569;1056;1;33291
20031105;15965;705;710;"";33292
20031105;733;922;"";"";33293
20031105;42;468;569;"";33294
20031105;44;569;"";"";33295
20031105;75;969;970;"";33296
20031105;5463;271;428;1;33297
20031105;9705;711;"";"";33298
20031105;1514;961;"";"";33299
20031105;14170;865;713;1;33300
20031105;9082;550;844;1;33301
20031105;2521;763;569;1;33302
20031105;21104;866;614;"";33303
20031105;285;453;928;"";33304
20031105;1603;829;569;1;33305
20031105;10297;576;569;"";33306
20031105;73;569;748;1;33307
20031105;44;705;882;1;33308
20031105;375;444;"";"";33309
20031105;1874;922;"";"";33310
20031105;3670;898;"";1;33311
20031105;7042;569;"";"";33312
20031105;96;510;"";"";33313
20031105;2029;890;"";"";33314
20031105;4847;489;492;"";33315
20031105;7191;636;696;"";33316
20031105;1611;596;453;"";33317
20031105;1514;569;"";"";33318
20031105;175;489;492;"";33319
20031105;1284;783;"";"";33320
20031105;17390;835;"";"";33321
20031105;1284;569;829;1;33322
20031105;982;928;"";1;33323
20031105;220;569;"";"";33324
20031105;82;636;588;"";33325
20031105;2768;1040;880;"";33326
20031105;13812;569;1029;"";33327
20031105;285;615;497;"";33328
20031105;5102;1039;569;1;33329
20031105;124;277;"";1;33330
20031105;1603;569;"";1;33331
20031105;750;650;667;1;33332
20031105;15168;620;515;"";33333
20031105;11786;648;645;"";33334
20031105;1598;530;746;1;33335
20031105;688;832;928;1;33336
20031105;17573;954;"";"";33337
20031105;1585;621;"";"";33338
20031105;243;569;6;"";33339
20031105;10065;721;"";"";33340
20031105;1456;1028;"";1;33341
20031105;215;1045;"";"";33342
20031105;14730;705;"";"";33343
20031105;82;635;"";"";33344
20031105;1603;526;290;"";33345
20031105;1796;445;444;"";33346
20031105;1873;379;847;1;33347
20031105;82;847;696;"";33348
20031105;1095;"";569;1;33349
20031105;370;588;526;1;33350
20031105;817;444;430;"";33351
20031105;42;504;"";"";33352
20031105;8092;928;"";"";33353
20031105;1603;"";847;"";33354
20031105;5700;569;1056;"";33355
20031105;1856;645;"";"";33356
20031105;24;1011;"";"";33357
20031105;688;569;926;1;33358
20031105;1109;569;468;1;33359
20031105;1284;480;"";1;33360
20031105;982;795;"";1;33361
20031105;38;909;430;"";33362
20031105;1030;829;705;"";33363
20031105;362;841;430;"";33364
20031105;5099;763;813;1;33365
20031105;481;737;739;1;33366
20031105;7970;705;704;1;33367
20031105;748;857;956;"";33368
20031105;1456;1028;"";1;33369
20031105;370;928;"";1;33370
20031105;1856;844;"";"";33371
20031105;1369;470;627;"";33372
20031105;8394;569;"";"";33373
20031105;982;763;569;1;33374
20031105;3105;903;"";1;33375
20031105;73;903;"";1;33376
20031105;1873;695;667;1;33377
20031105;1286;909;"";"";33378
20031105;323;921;717;1;33379
20031105;825;556;"";"";33380
20031105;3347;569;"";"";33381
20031105;688;453;"";"";33382
20031105;982;795;"";1;33383
20031105;20917;961;"";"";33384
20031105;1139;928;"";"";33385
20031105;414;550;"";1;33386
20031105;3576;428;"";1;33387
20031105;825;569;"";"";33388
20031105;1964;866;569;"";33389
20031105;82;1029;748;1;33390
20031105;70;569;"";1;33391
20031105;2280;375;"";1;33392
20031105;3706;430;431;"";33393
20031105;285;928;"";"";33394
20031105;1424;534;"";"";33395
20031105;2258;1056;832;"";33396
20031105;695;696;689;"";33397
20031105;1603;428;453;1;33398
20031105;750;569;928;1;33399
20031105;155;898;829;"";33400
20031105;982;763;835;1;33401
20031105;124;763;569;1;33402
20031105;6180;569;"";1;33403
20031105;1856;1045;1044;"";33404
20031105;3958;85;711;"";33405
20031105;2112;909;604;"";33406
20031105;15485;829;468;"";33407
20031105;1603;"";"";"";33408
20031105;2144;835;924;"";33409
20031105;10704;490;"";"";33410
20031105;3753;494;619;"";33411
20031105;1284;569;"";1;33412
20031105;22679;527;"";"";33413
20031105;29;"";"";"";33414
20031105;1654;1044;1045;"";33415
20031105;1808;569;"";1;33416
20031105;1585;587;"";"";33417
20031105;1274;527;746;"";33418
20031105;2042;1056;"";"";33419
20031105;792;864;"";"";33420
20031105;1611;569;"";"";33421
20031105;1603;928;"";1;33422
20031105;1040;968;830;1;33423
20031105;2279;140;858;"";33424
20031105;82;569;504;"";33425
20031105;1171;588;589;"";33426
20031105;13858;614;"";"";33427
20031105;2990;795;829;"";33428
20031105;1603;453;"";"";33429
20031105;1603;1049;569;"";33430
20031105;4894;588;"";1;33431
20031105;1603;569;"";"";33432
20031105;17289;569;"";1;33433
20031105;104;431;909;1;33434
20031105;4894;829;"";"";33435
20031105;4552;928;430;"";33436
20031105;1019;531;"";"";33437
20031105;5730;695;569;"";33438
20031105;17697;746;"";"";33439
20031105;1284;763;569;1;33440
20031105;582;1056;569;1;33441
20031106;11601;431;"";"";33442
20031106;2029;1050;"";"";33443
20031106;15166;953;"";"";33444
20031106;103;721;"";"";33445
20031106;2665;651;"";"";33446
