reg_date;point;ssic_1;ssic_2;local;id
20060328;103;569;"";1;10389
20060328;799;569;744;1;10390
20060328;175;609;"";"";10391
20060328;3767;746;569;1;10392
20060328;5099;924;569;1;10393
20060328;2377;660;695;1;10394
20060328;21206;579;577;1;10395
20060328;982;614;"";1;10396
20060328;825;140;569;1;10397
20060328;695;730;922;"";10398
20060328;94;569;"";1;10399
20060328;5211;569;525;1;10400
20060328;13807;1039;"";"";10401
20060328;2667;813;"";1;10402
20060328;3241;1045;"";1;10403
20060328;175;526;528;1;10404
20060328;155;813;"";1;10405
20060328;10169;964;962;"";10406
20060328;2086;468;587;"";10407
20060328;73;896;"";"";10408
20060328;82;569;"";1;10409
20060328;1440;922;"";1;10410
20060328;5099;569;"";1;10411
20060328;3347;569;"";1;10412
20060328;3299;959;"";"";10413
20060328;13328;730;569;"";10414
20060328;5102;468;453;"";10415
20060328;155;829;"";1;10416
20060328;20975;832;901;"";10417
20060328;1856;1045;"";"";10418
20060328;100;577;"";"";10419
20060328;693;924;835;"";10420
20060328;2042;1052;"";"";10421
20060328;4067;1056;"";"";10422
20060328;5138;695;431;"";10423
20060328;1007;430;428;"";10424
20060328;8588;1045;"";"";10425
20060328;1596;639;609;"";10426
20060328;155;829;"";1;10427
20060328;13906;289;289;1;10428
20060328;29;763;"";1;10429
20060328;1603;1056;"";1;10430
20060328;11252;829;"";1;10431
20060328;378;285;531;1;10432
20060328;103;813;815;1;10433
20060328;5102;762;795;1;10434
20060328;45;922;"";1;10435
20060328;16049;569;468;1;10436
20060328;7589;744;751;1;10437
20060328;29;598;903;1;10438
20060328;1023;922;858;"";10439
20060328;155;835;"";1;10440
20060328;553;567;"";"";10441
20060328;260;864;"";"";10442
20060328;621;819;841;"";10443
20060328;11908;601;569;"";10444
20060329;73;846;444;1;10445
20060329;1603;569;763;1;10446
20060329;82;763;"";1;10447
20060329;5102;763;"";1;10448
20060329;94;921;"";1;10449
20060329;76;569;"";1;10450
20060329;1603;832;842;1;10451
20060329;24;569;"";"";10452
20060329;15847;569;569;1;10453
20060329;954;"";682;1;10454
20060329;1603;534;560;1;10455
20060329;581;835;"";"";10456
20060329;95;375;"";"";10457
20060329;6930;569;835;1;10458
20060329;6879;648;468;"";10459
20060329;1109;964;468;"";10460
20060329;38;447;430;"";10461
20060329;688;1045;1044;"";10462
20060329;29;964;"";"";10463
20060329;73;414;416;1;10464
20060329;1095;"";745;"";10465
20060329;42;"";745;"";10466
20060329;7860;587;735;"";10467
20060329;42;577;711;"";10468
20060329;24;975;"";"";10469
20060329;4695;705;738;"";10470
20060329;6;832;842;"";10471
20060329;21952;585;"";"";10472
20060329;7845;641;"";"";10473
20060329;954;763;"";1;10474
20060329;2120;569;"";"";10475
20060329;18354;1029;744;"";10476
20060329;3847;922;923;"";10477
20060329;792;629;"";"";10478
20060329;750;1056;"";1;10479
20060329;954;746;744;1;10480
20060329;73;847;836;1;10481
20060329;1603;911;569;1;10482
20060329;1291;829;922;"";10483
20060329;342;575;"";"";10484
20060329;1796;569;"";"";10485
20060329;1424;569;"";1;10486
20060329;20343;608;624;"";10487
20060329;2747;763;"";1;10488
20060329;778;484;569;"";10489
20060329;792;898;"";"";10490
20060329;484;540;"";"";10491
20060329;954;1056;569;1;10492
20060329;13853;961;"";"";10493
20060329;15626;569;"";"";10494
20060329;18148;909;897;"";10495
20060329;750;763;"";1;10496
20060329;6879;379;438;"";10497
20060329;6166;680;658;1;10498
20060329;13257;445;467;"";10499
20060329;21867;928;"";1;10500
20060329;15994;609;"";"";10501
20060329;1308;1023;"";1;10502
20060329;408;1045;"";"";10503
20060329;73;740;"";1;10504
20060329;2159;431;"";"";10505
20060329;38;"";744;"";10506
20060329;45;569;"";"";10507
20060329;4455;860;569;1;10508
20060329;2029;922;"";"";10509
20060329;954;"";682;1;10510
20060329;20480;625;629;"";10511
20060329;6385;428;"";"";10512
20060329;1603;618;"";1;10513
20060329;1440;578;1045;1;10514
20060329;1284;829;"";1;10515
20060329;70;909;1056;1;10516
20060329;3190;569;487;"";10517
20060329;13773;426;569;1;10518
20060329;4980;857;921;1;10519
20060329;10321;430;842;1;10520
20060329;1913;569;"";1;10521
20060329;82;829;"";1;10522
20060329;1030;569;468;1;10523
20060329;16579;605;608;"";10524
20060329;13979;609;"";"";10525
20060329;8364;832;928;1;10526
20060329;1095;453;864;"";10527
20060329;73;921;922;"";10528
20060329;2042;544;"";"";10529
20060329;15682;847;"";"";10530
20060329;688;661;569;1;10531
20060329;94;569;909;1;10532
20060329;11546;379;430;1;10533
20060329;414;667;695;"";10534
20060329;73;444;"";"";10535
20060329;6022;829;"";1;10536
20060329;1872;1052;"";"";10537
20060329;9977;704;569;1;10538
20060329;155;968;"";"";10539
20060329;8355;562;"";1;10540
20060329;13274;819;823;1;10541
20060329;22724;"";"";1;10542
20060329;70;468;763;1;10543
20060329;3064;816;710;"";10544
20060329;7984;1056;"";1;10545
20060329;1716;40;847;"";10546
20060329;1603;901;"";1;10547
20060329;498;928;"";"";10548
20060329;1756;103;507;"";10549
20060329;234;105;620;"";10550
20060329;777;489;"";"";10551
20060329;1603;829;819;1;10552
20060329;1023;484;607;1;10553
20060329;73;842;842;1;10554
20060329;77;713;"";1;10555
20060329;285;864;"";"";10556
20060329;5296;711;482;"";10557
20060329;1796;959;"";"";10558
20060329;22786;705;"";"";10559
20060329;1603;569;413;1;10560
20060329;155;968;"";"";10561
20060329;1603;922;829;"";10562
20060329;706;984;985;1;10563
20060329;954;"";682;1;10564
20060329;70;667;430;1;10565
20060329;1603;531;569;"";10566
20060329;1238;569;1056;"";10567
20060329;1322;"";821;"";10568
20060329;105;1045;"";"";10569
20060329;1796;744;"";"";10570
20060329;1109;463;428;"";10571
20060329;1603;763;"";1;10572
20060329;1415;1044;"";"";10573
20060329;4847;579;577;"";10574
20060329;70;914;"";"";10575
20060329;342;639;"";"";10576
20060329;14584;470;564;"";10577
20060329;155;858;829;"";10578
20060329;16640;754;748;"";10579
20060329;1603;468;"";1;10580
20060329;82;1045;"";"";10581
20060329;277;738;"";"";10582
20060329;73;1045;1045;1;10583
20060329;2070;211;569;1;10584
20060329;2029;829;"";"";10585
20060329;155;829;"";1;10586
20060329;155;829;"";1;10587
20060329;155;829;"";1;10588
20060329;987;704;"";"";10589
20060329;6879;35;"";"";10590
20060329;19761;909;"";"";10591
20060329;105;571;"";"";10592
20060329;1856;614;"";"";10593
20060329;3892;858;"";"";10594
20060329;5819;949;964;"";10595
20060329;6879;480;"";"";10596
20060329;1856;625;626;"";10597
20060329;825;582;881;1;10598
20060329;155;829;"";1;10599
20060329;155;829;"";1;10600
20060329;10215;724;"";1;10601
20060329;73;819;"";1;10602
20060329;3147;430;569;1;10603
20060329;155;829;"";1;10604
20060329;155;968;"";"";10605
20060329;2677;569;"";1;10606
20060329;1023;877;922;1;10607
20060329;6930;1046;105;"";10608
20060329;1872;1052;"";"";10609
20060329;13432;865;"";"";10610
20060329;73;829;748;"";10611
20060329;2029;725;720;"";10612
20060329;4067;1044;1045;"";10613
20060329;5211;1047;"";"";10614
20060329;16786;915;"";"";10615
20060329;13330;569;640;"";10616
20060329;665;971;"";1;10617
20060329;799;762;"";1;10618
20060329;82;865;749;1;10619
20060329;368;484;578;"";10620
20060329;2096;209;210;1;10621
20060329;846;614;"";"";10622
20060329;20227;984;"";"";10623
20060329;1856;569;"";"";10624
20060329;1856;525;504;"";10625
20060330;1603;569;"";1;10626
20060330;11006;763;569;1;10627
20060330;1284;754;"";1;10628
20060330;3969;704;711;"";10629
20060330;43;898;899;"";10630
20060330;155;866;569;1;10631
20060330;29;835;"";1;10632
20060330;82;763;"";1;10633
20060330;2029;829;858;1;10634
20060330;285;521;740;1;10635
20060330;344;569;285;1;10636
20060330;5123;709;"";"";10637
20060330;1603;763;569;1;10638
20060330;11522;569;829;"";10639
20060330;1796;713;607;"";10640
20060330;15965;627;"";"";10641
20060330;688;920;624;1;10642
20060330;13982;964;"";"";10643
20060330;73;745;"";1;10644
20060330;9182;858;"";"";10645
20060330;1109;379;375;1;10646
20060330;198;650;667;"";10647
20060330;1139;38;569;"";10648
20060330;22705;1056;578;"";10649
20060330;4731;211;"";1;10650
20060330;38;865;"";"";10651
20060330;234;730;892;"";10652
20060330;5211;746;648;"";10653
20060330;1603;569;106;1;10654
20060330;3937;487;569;"";10655
20060330;285;571;"";"";10656
20060330;1342;569;286;1;10657
20060330;73;569;"";1;10658
20060330;2144;704;"";1;10659
20060330;16072;569;"";"";10660
20060330;2042;1056;"";"";10661
20060330;982;704;711;"";10662
20060330;723;903;904;1;10663
20060330;1284;569;"";1;10664
20060330;626;964;"";"";10665
20060330;19952;587;"";"";10666
20060330;285;569;489;"";10667
20060330;3719;829;"";"";10668
20060330;373;914;822;"";10669
20060330;24;1048;574;1;10670
20060330;4551;569;"";"";10671
20060330;13796;835;569;"";10672
20060330;3542;569;"";"";10673
20060330;82;"";763;1;10674
20060330;70;1056;"";"";10675
20060330;174;"";"";"";10676
20060330;19703;704;"";"";10677
20060330;1030;813;"";1;10678
20060330;433;569;858;"";10679
20060330;15003;"";"";"";10680
20060330;1603;535;"";1;10681
20060330;195;580;709;1;10682
20060330;1603;763;"";1;10683
20060330;13;705;"";"";10684
20060330;571;920;829;"";10685
20060330;73;"";"";1;10686
20060330;1603;569;"";"";10687
20060330;2042;571;"";"";10688
20060330;3070;926;"";1;10689
20060330;799;565;569;1;10690
20060330;13789;569;235;1;10691
20060330;82;569;"";"";10692
20060330;1161;745;748;1;10693
20060330;1456;"";711;1;10694
20060330;2029;569;"";1;10695
20060330;2258;763;468;1;10696
20060330;16197;763;"";1;10697
20060330;1258;569;705;1;10698
20060330;6993;428;569;1;10699
20060330;2590;569;911;1;10700
20060330;337;835;833;"";10701
20060330;5044;569;"";"";10702
20060330;3105;554;"";1;10703
20060330;13791;451;"";"";10704
20060330;6930;922;"";"";10705
20060330;1485;763;"";1;10706
20060330;2350;971;"";"";10707
20060330;155;1045;"";"";10708
20060330;1603;829;"";"";10709
20060330;982;"";"";1;10710
20060330;1762;706;569;1;10711
20060330;82;480;453;"";10712
20060330;254;704;711;1;10713
20060330;1603;297;569;"";10714
20060330;15250;961;"";1;10715
20060330;1095;569;503;"";10716
20060330;5211;1044;"";"";10717
20060330;3930;829;"";"";10718
20060330;481;105;569;"";10719
20060330;13759;637;"";"";10720
20060330;91;969;578;"";10721
20060330;6725;569;763;1;10722
20060330;73;829;"";1;10723
20060330;13859;984;"";1;10724
20060330;3361;863;868;1;10725
20060330;1048;569;"";"";10726
20060330;175;1045;"";1;10727
20060330;2206;426;569;1;10728
20060330;13601;711;710;1;10729
20060330;1023;569;"";"";10730
20060330;278;959;964;1;10731
20060330;1603;569;"";1;10732
20060330;1023;569;"";1;10733
20060330;1514;344;431;1;10734
20060330;1286;430;"";1;10735
20060330;5893;489;484;"";10736
20060330;176;816;569;1;10737
20060330;1603;897;899;"";10738
20060330;2441;704;"";"";10739
20060330;1611;123;453;"";10740
20060330;1161;745;748;1;10741
20060330;1409;847;428;1;10742
20060330;95;468;485;"";10743
20060330;3347;1056;"";1;10744
20060330;21647;1045;"";"";10745
20060330;1007;816;"";"";10746
20060330;1514;1047;"";"";10747
20060330;24;569;928;"";10748
20060330;481;648;1057;"";10749
20060330;2159;526;"";"";10750
20060330;285;1039;1039;"";10751
20060330;310;133;"";"";10752
20060330;1722;636;587;"";10753
20060330;481;704;711;1;10754
20060330;1250;711;710;1;10755
20060330;1247;630;"";1;10756
20060330;414;1056;430;1;10757
20060330;1097;829;1044;1;10758
20060330;368;621;569;1;10759
20060330;1856;1056;829;1;10760
20060330;13457;496;"";1;10761
20060330;13776;751;747;1;10762
20060330;15156;639;"";1;10763
20060330;2258;569;"";1;10764
20060330;8031;829;833;1;10765
20060330;359;569;574;1;10766
20060330;13767;835;"";"";10767
20060330;2816;639;"";"";10768
20060330;70;445;"";"";10769
20060330;38;1040;"";"";10770
20060330;73;569;468;"";10771
20060330;1161;748;745;1;10772
20060330;49;569;893;1;10773
20060330;29;744;"";1;10774
20060330;2029;825;"";"";10775
20060330;13534;825;829;"";10776
20060330;2042;1046;1045;"";10777
20060330;4455;453;"";"";10778
20060330;1856;467;"";"";10779
20060330;42;489;106;"";10780
20060330;2755;578;"";"";10781
20060330;6324;828;"";"";10782
20060330;12576;864;453;"";10783
20060330;4894;569;"";1;10784
20060330;44;544;"";1;10785
20060330;3347;745;746;1;10786
20060330;4079;795;"";1;10787
20060330;22237;660;676;1;10788
20060330;1514;660;"";"";10789
20060330;1603;569;899;"";10790
20060330;82;609;614;"";10791
20060330;1284;38;"";1;10792
20060330;82;968;"";1;10793
20060330;596;748;901;1;10794
20060330;2159;430;569;"";10795
20060330;1603;710;"";"";10796
20060330;7605;1011;"";1;10797
20060330;82;569;531;1;10798
20060330;6879;1045;1047;"";10799
20060330;9544;569;487;"";10800
20060330;20356;1029;"";"";10801
20060330;1964;630;"";"";10802
20060331;825;1039;"";"";10803
20060331;7778;858;"";"";10804
20060331;1603;569;468;"";10805
20060331;215;737;569;1;10806
20060331;1284;964;"";"";10807
20060331;3347;763;"";1;10808
20060331;2042;587;"";1;10809
20060331;2124;542;582;1;10810
20060331;44;763;728;1;10811
20060331;481;569;704;1;10812
20060331;693;636;569;"";10813
20060331;982;748;754;1;10814
20060331;13767;1047;1045;1;10815
20060331;596;860;744;1;10816
20060331;3347;162;"";1;10817
20060331;3347;763;"";1;10818
20060331;1514;954;"";"";10819
20060331;1023;569;"";1;10820
20060331;14844;693;688;"";10821
20060331;73;793;"";1;10822
20060331;1211;763;699;1;10823
20060331;342;704;"";1;10824
20060331;3767;614;"";"";10825
20060331;155;532;589;"";10826
20060331;17915;531;"";"";10827
20060331;3361;858;140;"";10828
20060331;13870;569;748;1;10829
20060331;43;383;"";"";10830
20060331;344;878;964;1;10831
20060331;11471;1047;1045;"";10832
20060331;2633;"";"";"";10833
20060331;285;468;431;"";10834
20060331;176;1045;1047;"";10835
20060331;2159;924;"";"";10836
20060331;6385;705;"";"";10837
20060331;571;829;920;"";10838
20060331;5647;746;744;1;10839
20060331;13762;488;"";"";10840
20060331;308;746;"";1;10841
20060331;1023;569;"";1;10842
20060331;3432;468;488;"";10843
20060331;14515;608;"";"";10844
20060331;91;809;"";1;10845
20060331;95;269;569;"";10846
20060331;82;816;"";"";10847
20060331;23;147;"";"";10848
20060331;373;609;"";"";10849
20060331;1095;651;"";"";10850
20060331;1214;513;597;"";10851
20060331;1007;922;"";"";10852
20060331;2902;1046;1045;"";10853
20060331;1412;379;"";1;10854
20060331;13767;556;569;"";10855
20060331;342;489;484;"";10856
20060331;1603;829;569;"";10857
20060331;103;569;928;"";10858
20060331;1284;964;"";"";10859
20060331;1603;605;578;"";10860
20060331;688;579;"";"";10861
20060331;1570;844;"";1;10862
20060331;4231;434;375;"";10863
20060331;20006;763;"";1;10864
20060331;2280;375;534;"";10865
20060331;1346;527;900;1;10866
20060331;380;569;"";"";10867
20060331;5003;829;"";1;10868
20060331;13762;865;866;"";10869
20060331;1284;964;"";"";10870
20060331;285;520;991;"";10871
20060331;1284;964;"";"";10872
20060331;3199;605;"";"";10873
20060331;13543;453;"";"";10874
20060331;5211;569;"";"";10875
20060331;2029;896;829;"";10876
20060331;799;617;"";"";10877
20060331;1415;748;1056;1;10878
20060331;100;546;"";"";10879
20060331;9011;667;651;"";10880
20060331;176;501;599;1;10881
20060331;218;959;"";"";10882
20060331;1023;746;748;1;10883
20060331;4552;829;"";"";10884
20060331;2685;909;"";1;10885
20060331;8741;763;827;1;10886
20060331;29;1056;864;1;10887
20060331;3734;569;1056;1;10888
20060331;8927;1002;"";1;10889
20060331;1023;964;"";"";10890
20060331;1171;569;"";1;10891
20060331;82;609;"";"";10892
20060331;5543;829;"";1;10893
20060331;11667;430;569;1;10894
20060331;1730;1044;"";"";10895
20060331;3576;651;"";"";10896
20060331;1730;1044;"";"";10897
20060331;15556;105;569;1;10898
20060331;1964;428;"";"";10899
20060331;3527;569;578;1;10900
20060331;750;569;574;1;10901
20060331;105;147;"";"";10902
20060331;2029;544;"";"";10903
20060331;2273;426;569;1;10904
20060331;7415;523;569;1;10905
20060331;285;605;"";"";10906
20060331;17453;379;430;1;10907
20060331;17061;898;899;"";10908
20060331;982;754;746;1;10909
20060331;82;607;"";"";10910
20060331;18993;431;569;"";10911
20060331;11867;710;"";"";10912
20060331;95;574;864;"";10913
20060331;1258;569;"";1;10914
20060331;6879;445;"";"";10915
20060331;683;40;"";1;10916
20060331;2394;456;"";"";10917
20060331;1083;712;711;"";10918
20060331;18866;140;870;"";10919
20060331;141;725;721;1;10920
20060331;171;1056;569;"";10921
20060331;105;620;"";"";10922
20060331;2786;661;"";"";10923
20060331;1611;220;781;"";10924
20060331;4895;269;569;1;10925
20060331;2285;1045;"";1;10926
20060331;1139;569;"";"";10927
20060331;1598;739;"";"";10928
20060331;15213;569;"";"";10929
20060331;17393;395;619;"";10930
20060331;1238;485;"";"";10931
20060331;8210;744;835;"";10932
20060331;74;1039;468;"";10933
20060331;20;705;"";"";10934
20060331;2871;829;901;"";10935
20060331;9957;475;"";"";10936
20060331;234;909;1040;"";10937
20060331;688;516;"";"";10938
20060331;2676;105;858;"";10939
20060331;596;426;"";"";10940
20060331;21774;639;740;"";10941
20060331;1171;569;"";1;10942
20060331;3770;525;"";"";10943
20060331;176;704;"";1;10944
20060331;1060;747;953;1;10945
20060331;1603;928;"";1;10946
20060331;3576;588;746;1;10947
20060331;2990;375;763;1;10948
20060331;1603;922;928;1;10949
20060331;3361;329;379;1;10950
20060331;2029;"";"";"";10951
20060331;10132;453;468;"";10952
20060331;17219;956;"";"";10953
20060331;596;569;"";"";10954
20060331;1007;985;964;"";10955
20060331;596;235;453;1;10956
20060331;235;"";741;1;10957
20060331;141;922;920;1;10958
20060331;4894;763;"";1;10959
20060331;2491;922;"";"";10960
20060331;1598;569;"";1;10961
20060331;42;738;"";"";10962
20060331;1109;585;544;1;10963
20060331;2090;829;"";1;10964
20060331;615;651;698;"";10965
20060331;155;763;"";1;10966
20060331;4902;612;"";1;10967
20060331;4895;431;569;1;10968
20060331;436;744;740;"";10969
20060331;155;928;"";1;10970
20060331;615;998;829;"";10971
20060331;3347;763;"";1;10972
20060331;4108;829;"";1;10973
20060331;7327;763;"";1;10974
20060331;10625;835;858;1;10975
20060331;14140;569;921;1;10976
20060331;481;924;468;"";10977
20060331;7335;1006;"";"";10978
20060331;3417;569;531;"";10979
20060331;1603;744;746;"";10980
20060331;13767;622;574;"";10981
20060331;10799;769;619;"";10982
20060331;7429;845;569;"";10983
20060401;73;565;"";"";10984
20060401;2841;835;"";1;10985
20060401;18059;651;453;"";10986
20060401;5018;430;569;1;10987
20060401;2811;971;"";1;10988
20060401;218;674;"";1;10989
20060401;9945;829;1045;1;10990
20060401;285;569;"";"";10991
20060401;2258;829;"";1;10992
20060401;73;763;"";1;10993
20060401;2258;846;569;1;10994
20060401;285;428;453;"";10995
20060401;733;650;"";"";10996
20060401;5003;1045;"";"";10997
20060401;695;375;569;"";10998
20060401;105;"";706;1;10999
20060401;13793;658;"";1;11000
20060401;15446;504;509;"";11001
20060401;13793;763;"";1;11002
20060401;1030;569;"";"";11003
20060401;13838;744;531;"";11004
20060401;17166;763;"";1;11005
20060401;6323;582;569;1;11006
20060401;1514;590;"";1;11007
20060401;287;744;746;"";11008
20060401;6275;709;"";1;11009
20060401;17886;569;85;"";11010
20060401;1603;569;"";"";11011
20060401;481;1029;569;1;11012
20060401;7961;829;795;"";11013
20060401;13776;864;569;1;11014
20060401;1803;704;"";"";11015
20060401;1603;140;499;"";11016
20060401;15153;453;909;"";11017
20060401;2029;744;746;1;11018
20060401;176;710;"";"";11019
20060401;310;379;847;1;11020
20060401;105;569;"";"";11021
20060401;22069;710;"";"";11022
20060401;17637;453;864;"";11023
20060401;14022;1045;1047;"";11024
20060401;15236;530;522;"";11025
20060401;2665;625;624;"";11026
20060401;155;957;964;"";11027
