reg_date;point;ssic_1;ssic_2;local;id
19900810;1109;530;738;1;14911
19900810;234;898;"";"";14912
19900810;7191;132;569;1;14913
19900810;105;987;572;"";14914
19900810;7433;480;"";"";14915
19900810;2227;379;"";"";14916
19900810;954;987;1044;"";14917
19900810;1247;"";897;"";14918
19900810;6284;567;"";1;14919
19900810;100;430;"";"";14920
19900810;481;578;497;"";14921
19900810;6236;219;"";1;14922
19900810;569;774;"";"";14923
19900810;156;453;"";"";14924
19900810;207;489;574;"";14925
19900810;12225;489;609;"";14926
19900810;1228;344;1032;1;14927
19900810;42;494;468;"";14928
19900810;6236;762;829;1;14929
19900810;212;865;"";"";14930
19900810;73;899;"";"";14931
19900810;73;435;"";1;14932
19900810;3192;430;"";"";14933
19900810;1095;68;"";"";14934
19900810;73;444;468;"";14935
19900810;95;865;713;"";14936
19900810;694;819;556;"";14937
19900810;1030;864;"";"";14938
19900810;4108;430;439;1;14939
19900810;287;400;607;1;14940
19900810;1932;479;"";"";14941
19900810;523;388;389;1;14942
19900810;5700;864;569;"";14943
19900810;733;430;"";1;14944
19900810;18824;286;"";1;14945
19900810;13842;453;388;"";14946
19900810;287;569;468;1;14947
19900810;1365;869;"";"";14948
19900810;73;291;339;1;14949
19900810;9266;762;"";1;14950
19900810;1171;705;"";"";14951
19900810;935;569;"";"";14952
19900810;3361;916;"";1;14953
19900810;1401;762;762;1;14954
19900810;100;569;468;"";14955
19900810;4552;631;987;"";14956
19900810;29;569;481;1;14957
19900810;24;401;569;1;14958
19900810;2677;389;569;"";14959
19900810;688;430;"";"";14960
19900810;612;819;569;1;14961
19900810;3347;561;453;1;14962
19900810;21;609;624;"";14963
19900810;103;909;872;"";14964
19900810;82;898;829;"";14965
19900810;285;388;"";"";14966
19900810;38;489;569;"";14967
19900810;581;569;530;"";14968
19900810;1109;549;468;"";14969
19900810;11252;575;479;"";14970
19900810;477;629;"";"";14971
19900810;176;286;530;"";14972
19900810;362;763;"";1;14973
19900810;70;667;696;1;14974
19900810;215;430;"";1;14975
19900810;112;489;"";"";14976
19900810;768;545;745;"";14977
19900810;4520;705;"";"";14978
19900810;9518;565;"";"";14979
19900810;3158;609;615;"";14980
19900810;1985;"";468;"";14981
19900810;1603;705;"";"";14982
19900810;3719;574;571;"";14983
19900810;927;763;550;1;14984
19900810;1640;569;468;1;14985
19900810;24;453;864;"";14986
19900810;126;520;"";"";14987
19900810;1723;620;619;"";14988
19900810;1095;375;534;1;14989
19900810;267;577;"";"";14990
19900810;502;762;762;1;14991
19900810;155;624;609;"";14992
19900810;200;713;139;"";14993
19900810;100;569;"";"";14994
19900810;82;578;615;"";14995
19900810;688;484;615;"";14996
19900811;3958;569;539;1;14997
19900811;82;539;"";"";14998
19900811;4562;444;"";"";14999
19900811;2816;569;833;"";15000
19900811;200;492;"";"";15001
19900811;14640;615;"";1;15002
19900811;269;42;45;1;15003
19900811;688;761;468;"";15004
19900811;1603;569;641;1;15005
19900811;688;556;"";"";15006
19900811;723;468;"";"";15007
19900811;389;395;468;1;15008
19900811;3347;762;"";1;15009
19900811;287;286;"";1;15010
19900811;481;578;497;"";15011
19900811;73;744;"";1;15012
19900811;2377;439;430;1;15013
19900811;73;762;"";1;15014
19900811;1640;625;629;"";15015
19900811;1284;661;660;1;15016
19900811;43;819;468;"";15017
19900811;4552;105;"";"";15018
19900811;82;578;"";"";15019
19900811;42;430;439;"";15020
19900811;481;578;497;"";15021
19900811;155;515;717;"";15022
19900811;1334;695;650;1;15023
19900811;308;569;468;1;15024
19900811;982;762;762;1;15025
19900811;82;"";520;"";15026
19900811;688;987;"";"";15027
19900811;73;961;829;"";15028
19900811;1291;569;468;"";15029
19900811;5466;903;"";1;15030
19900811;5263;819;"";"";15031
19900811;19581;375;"";"";15032
19900811;2990;829;835;1;15033
19900811;2665;589;629;"";15034
19900811;2665;616;762;1;15035
19900811;688;698;569;"";15036
19900811;4552;675;680;1;15037
19900811;38;484;"";"";15038
19900811;1284;530;"";"";15039
19900811;616;484;515;"";15040
19900811;105;571;"";"";15041
19900811;818;605;"";"";15042
19900811;70;1044;"";"";15043
19900811;99;572;"";"";15044
19900811;1456;709;705;"";15045
19900811;14315;430;835;"";15046
19900811;1603;103;490;"";15047
19900811;176;907;"";"";15048
19900811;799;688;899;"";15049
19900811;1023;695;696;1;15050
19900811;82;428;"";1;15051
19900811;29;588;569;1;15052
19900811;155;"";"";1;15053
19900811;688;841;574;1;15054
19900811;7327;658;"";1;15055
19900811;11418;569;"";1;15056
19900811;368;355;569;1;15057
19900811;43;389;387;1;15058
19900811;15173;629;468;"";15059
19900811;1477;569;388;1;15060
19900811;22884;553;569;1;15061
19900811;1438;569;"";1;15062
19900811;82;695;"";1;15063
19900811;6236;80;484;"";15064
19900811;1913;251;357;"";15065
19900811;14235;"";829;"";15066
19900811;82;"";"";"";15067
19900811;16564;569;"";1;15068
19900811;13767;569;468;1;15069
19900811;82;528;530;1;15070
19900811;1603;677;"";1;15071
19900811;1603;569;745;1;15072
19900811;38;841;569;1;15073
19900811;276;710;"";"";15074
19900811;342;329;"";"";15075
19900811;2305;453;650;"";15076
19900811;1603;235;554;"";15077
19900811;1517;484;569;"";15078
19900811;200;717;858;"";15079
19900811;723;813;569;1;15080
19900813;232;711;"";"";15081
19900813;82;604;375;"";15082
19900813;3761;629;609;"";15083
19900813;82;569;"";"";15084
19900813;82;530;285;"";15085
19900813;11100;645;"";"";15086
19900813;82;652;"";"";15087
19900813;1985;453;457;"";15088
19900813;1611;375;836;"";15089
19900813;200;569;"";"";15090
19900813;1030;835;"";"";15091
19900813;767;530;569;"";15092
19900813;6034;507;468;"";15093
19900813;82;484;497;"";15094
19900813;3373;829;"";"";15095
19900813;792;717;909;"";15096
19900813;82;585;584;"";15097
19900813;481;578;497;"";15098
19900813;163;515;625;"";15099
19900813;82;484;497;"";15100
19900813;7863;651;569;"";15101
19900813;1437;544;"";"";15102
19900813;2124;615;987;"";15103
19900813;122;507;507;"";15104
19900813;2274;998;654;"";15105
19900813;82;530;569;"";15106
19900813;1603;375;468;"";15107
19900813;43;"";997;"";15108
19900813;723;603;"";"";15109
19900813;990;438;679;"";15110
19900813;723;494;"";"";15111
19900813;38;468;864;"";15112
19900813;1280;"";"";"";15113
19900813;1415;560;489;"";15114
19900813;82;712;"";"";15115
19900813;481;578;497;"";15116
19900813;582;609;600;"";15117
19900813;82;484;497;"";15118
19900813;5715;"";456;"";15119
19900813;218;624;629;"";15120
19900813;7430;574;"";"";15121
19900813;6883;515;"";"";15122
19900813;155;961;"";"";15123
19900813;82;103;489;"";15124
19900813;5466;609;489;"";15125
19900813;82;484;578;"";15126
19900813;6821;569;"";"";15127
19900813;82;597;"";"";15128
19900813;344;607;507;"";15129
19900813;94;885;498;"";15130
19900813;12534;909;"";"";15131
19900813;4565;578;516;"";15132
19900813;13825;430;428;"";15133
19900813;481;578;615;"";15134
19900813;5430;569;"";"";15135
19900813;1611;560;555;"";15136
19900813;38;430;375;"";15137
19900813;82;865;"";"";15138
19900813;82;578;497;"";15139
19900813;582;609;615;"";15140
19900813;176;704;"";"";15141
19900813;175;744;526;"";15142
19900813;70;444;375;"";15143
19900813;877;829;747;"";15144
19900813;1850;595;468;"";15145
19900813;22068;569;"";"";15146
19900813;73;489;609;"";15147
19900813;6879;569;468;"";15148
19900813;414;528;545;"";15149
19900813;11922;375;"";"";15150
19900813;1032;453;468;"";15151
19900814;1389;389;"";"";15152
19900814;17394;445;"";"";15153
19900814;8529;909;"";"";15154
19900814;1603;928;928;1;15155
19900814;3347;569;239;1;15156
19900814;688;1053;641;"";15157
19900814;20879;"";564;"";15158
19900814;723;569;48;1;15159
19900814;1525;569;468;"";15160
19900814;70;819;"";"";15161
19900814;2279;"";"";"";15162
19900814;79;488;569;"";15163
19900814;6533;392;609;"";15164
19900814;16;597;344;"";15165
19900814;5092;909;"";"";15166
19900814;2270;453;"";"";15167
19900814;82;609;489;"";15168
19900814;43;924;569;"";15169
19900814;34;513;713;"";15170
19900814;982;801;"";1;15171
19900814;688;920;"";1;15172
19900814;982;354;208;1;15173
19900814;982;569;"";1;15174
19900814;825;590;527;1;15175
19900814;238;"";424;"";15176
19900814;636;534;266;1;15177
19900814;260;445;503;"";15178
19900814;132;285;"";"";15179
19900814;1247;582;"";"";15180
19900814;99;"";133;"";15181
19900814;42;560;"";1;15182
19900814;695;720;726;1;15183
19900814;1769;816;"";"";15184
19900814;215;"";865;"";15185
19900814;481;578;497;"";15186
19900814;481;569;468;"";15187
19900814;6444;588;"";"";15188
19900814;6444;521;515;"";15189
19900814;43;1039;584;"";15190
19900814;2476;141;1039;"";15191
19900814;8443;698;652;"";15192
19900814;1023;791;"";1;15193
19900814;5414;139;717;"";15194
19900814;571;704;"";"";15195
19900814;2097;832;909;"";15196
19900814;688;484;497;"";15197
19900814;2029;436;"";"";15198
19900814;458;430;560;"";15199
19900814;9194;898;"";"";15200
19900814;43;575;"";"";15201
19900814;24;651;"";"";15202
19900814;13;704;"";"";15203
19900814;825;430;453;"";15204
19900814;70;520;515;"";15205
19900814;2344;453;388;"";15206
19900814;849;388;375;"";15207
19900814;4712;392;468;1;15208
19900814;1910;686;650;"";15209
19900814;155;453;"";"";15210
19900814;688;551;569;"";15211
19900814;3164;625;"";"";15212
19900814;1250;680;569;"";15213
19900814;1080;1056;"";"";15214
19900814;285;453;388;"";15215
19900814;7278;594;"";"";15216
19900814;1021;139;"";"";15217
19900814;13385;456;"";"";15218
19900814;6725;865;717;"";15219
19900814;3342;624;580;"";15220
19900814;45;74;"";"";15221
19900814;155;1057;"";"";15222
19900814;802;560;468;"";15223
19900814;481;578;497;"";15224
19900814;6648;578;497;"";15225
19900814;285;1032;601;"";15226
19900814;82;497;578;"";15227
19900814;297;534;285;"";15228
19900814;42;914;428;"";15229
19900814;688;484;497;"";15230
19900814;792;569;"";1;15231
19900814;799;762;"";1;15232
19900814;15166;869;724;"";15233
19900814;94;953;"";"";15234
19900814;1332;569;"";"";15235
19900814;688;484;578;"";15236
19900814;43;375;"";"";15237
19900814;688;483;468;"";15238
19900814;269;375;745;"";15239
19900814;155;490;610;"";15240
19900814;10415;556;594;"";15241
19900814;73;898;"";"";15242
19900814;3283;872;"";"";15243
19900814;16;835;"";"";15244
19900814;4559;864;641;"";15245
19900814;1603;621;"";"";15246
19900814;155;"";"";"";15247
19900814;1286;"";897;"";15248
19900814;982;480;"";1;15249
19900814;3129;858;"";1;15250
19900814;13874;704;"";1;15251
19900814;3361;569;468;1;15252
19900814;176;544;542;"";15253
19900815;8864;430;650;"";15254
19900815;94;569;909;"";15255
19900815;688;578;615;"";15256
19900815;124;569;"";1;15257
19900815;12586;1044;970;"";15258
19900815;155;395;619;"";15259
19900815;1550;847;629;"";15260
19900815;70;569;828;"";15261
19900815;94;569;"";"";15262
19900815;502;569;"";1;15263
19900815;82;724;"";"";15264
19900815;37;445;"";1;15265
19900815;269;865;858;"";15266
19900815;2206;571;590;"";15267
19900815;141;375;"";"";15268
19900815;1585;588;"";"";15269
19900815;208;528;"";"";15270
19900815;10704;447;530;1;15271
19900815;82;468;"";"";15272
19900815;571;430;"";"";15273
19900815;73;569;"";"";15274
19900815;1171;569;468;1;15275
19900815;6612;886;"";1;15276
19900815;124;826;"";"";15277
19900815;646;969;517;"";15278
19900815;5940;329;842;1;15279
19900815;287;296;569;1;15280
19900815;82;484;497;"";15281
19900815;414;762;443;1;15282
19900815;82;569;717;"";15283
19900815;70;430;439;"";15284
19900815;24;453;445;"";15285
19900815;176;909;"";"";15286
19900815;553;907;"";"";15287
19900815;4552;713;"";"";15288
19900815;1247;503;1032;"";15289
19900815;82;489;569;"";15290
19900815;825;588;468;1;15291
19900815;1095;489;569;"";15292
19900815;688;1056;"";"";15293
19900815;269;897;"";"";15294
19900815;2377;516;95;1;15295
19900815;1069;453;"";"";15296
19900815;688;650;569;"";15297
19900815;760;468;"";"";15298
19900815;345;339;588;"";15299
19900815;70;468;569;"";15300
19900815;5838;762;762;1;15301
19900815;82;453;430;"";15302
19900815;215;909;"";"";15303
19900815;3761;579;"";"";15304
19900815;285;514;489;"";15305
19900815;1603;641;575;"";15306
19900815;1284;762;"";1;15307
19900815;1596;609;1056;"";15308
19900815;242;829;"";1;15309
19900815;1603;"";569;1;15310
19900815;275;666;696;1;15311
19900815;82;388;569;"";15312
19900815;155;508;569;1;15313
19900815;1284;762;762;1;15314
19900815;2144;762;"";1;15315
19900815;285;436;428;"";15316
19900815;6725;569;"";"";15317
19900815;2201;609;"";"";15318
19900815;94;897;"";"";15319
19900815;1308;696;667;"";15320
19900815;516;569;534;"";15321
19900815;18001;430;"";1;15322
19900815;13;569;468;1;15323
19900815;1109;607;609;"";15324
19900815;3761;705;"";"";15325
19900815;234;530;468;"";15326
19900815;8355;569;"";1;15327
19900815;76;"";"";1;15328
19900815;583;622;511;1;15329
19900816;2029;658;661;1;15330
19900816;1501;745;"";"";15331
19900816;825;389;864;"";15332
19900816;73;865;569;"";15333
19900816;73;569;828;"";15334
19900816;3868;484;468;"";15335
19900816;7301;578;497;"";15336
19900816;15668;909;569;"";15337
19900816;73;717;430;"";15338
19900816;82;578;615;"";15339
19900816;1603;569;828;"";15340
19900816;582;1044;987;"";15341
19900816;1023;569;468;1;15342
19900816;516;334;534;"";15343
19900816;6084;909;"";"";15344
19900816;368;246;569;1;15345
19900816;949;468;569;"";15346
19900816;82;486;468;"";15347
19900816;73;829;"";1;15348
19900816;799;468;924;"";15349
19900816;1739;609;"";"";15350
19900816;688;578;497;"";15351
19900816;13;609;"";"";15352
19900816;82;578;615;"";15353
19900816;615;436;"";"";15354
19900816;82;578;497;"";15355
19900816;8967;481;569;1;15356
19900816;29;211;468;1;15357
19900816;1800;42;480;"";15358
19900816;2029;658;661;1;15359
19900816;5223;569;"";1;15360
19900816;1796;575;"";"";15361
19900816;2600;375;430;"";15362
19900816;10204;1044;717;"";15363
19900816;799;650;695;1;15364
19900816;4976;97;"";1;15365
19900816;285;569;468;"";15366
19900816;516;499;506;1;15367
19900816;1856;987;1044;"";15368
19900816;74;909;"";"";15369
19900816;2371;909;468;"";15370
19900816;82;578;604;"";15371
19900816;361;468;595;"";15372
19900816;688;141;530;1;15373
19900816;431;763;"";1;15374
19900816;17753;588;520;1;15375
19900816;2258;695;"";1;15376
19900816;8031;480;468;"";15377
19900816;982;569;"";"";15378
19900816;1284;813;569;1;15379
19900816;695;545;468;"";15380
19900816;234;916;"";"";15381
19900816;176;1011;546;1;15382
19900816;1346;661;569;"";15383
19900816;155;523;503;"";15384
19900816;688;526;587;1;15385
19900816;124;444;375;"";15386
19900816;6879;909;235;"";15387
19900816;1611;560;652;"";15388
19900816;1611;391;923;"";15389
19900816;688;698;"";"";15390
19900816;73;645;648;1;15391
19900816;1283;987;"";"";15392
19900816;82;710;"";"";15393
19900816;82;468;569;"";15394
19900816;7749;569;468;"";15395
19900816;553;698;"";"";15396
19900816;73;987;615;"";15397
19900816;5437;604;"";"";15398
19900816;3105;763;574;1;15399
19900816;1913;389;465;"";15400
19900816;2411;569;468;"";15401
19900816;82;617;"";"";15402
19900816;82;"";"";"";15403
19900816;362;468;613;1;15404
19900816;91;388;"";"";15405
19900816;1456;705;"";"";15406
19900816;4562;1039;"";"";15407
19900816;1603;569;468;"";15408
19900816;82;1055;"";"";15409
19900816;42;717;"";"";15410
19900816;82;35;"";"";15411
19900816;982;412;"";"";15412
19900816;6725;869;"";"";15413
19900816;22196;567;534;"";15414
19900816;79;569;650;"";15415
19900816;2669;219;"";1;15416
19900816;13;484;"";"";15417
19900816;7086;864;453;"";15418
19900816;1603;969;578;"";15419
19900816;7958;762;569;1;15420
19900817;4552;590;569;"";15421
19900817;987;569;468;"";15422
19900817;2911;961;"";"";15423
19900817;1286;762;48;1;15424
19900817;3770;609;574;1;15425
19900817;82;578;615;"";15426
19900817;82;696;667;"";15427
19900817;13;569;864;"";15428
19900817;3262;513;920;"";15429
19900817;1533;984;"";1;15430
19900817;23483;615;"";"";15431
19900817;13;650;"";"";15432
19900817;799;428;106;"";15433
19900817;5190;589;508;"";15434
19900817;207;704;"";"";15435
19900817;1787;453;"";"";15436
19900817;285;430;556;"";15437
19900817;12601;468;569;"";15438
19900817;183;578;615;"";15439
19900817;399;"";1042;"";15440
19900817;73;829;468;"";15441
19900817;20092;544;"";"";15442
19900817;769;"";"";"";15443
19900817;7863;589;587;"";15444
19900817;73;813;"";1;15445
19900817;215;428;"";1;15446
19900817;317;291;296;1;15447
19900817;965;762;"";1;15448
19900817;1888;866;"";1;15449
19900817;303;704;579;1;15450
19900817;1415;571;"";"";15451
19900817;2206;569;835;"";15452
19900817;370;528;530;1;15453
19900817;20860;747;745;1;15454
19900817;2124;430;569;1;15455
19900817;799;572;"";"";15456
19900817;3417;637;"";"";15457
19900817;74;103;489;"";15458
19900817;940;481;"";"";15459
19900817;161;554;499;"";15460
19900817;631;578;497;"";15461
19900817;82;484;497;"";15462
19900817;20092;544;"";"";15463
19900817;1265;583;"";1;15464
19900817;82;578;615;"";15465
19900817;5466;569;"";1;15466
19900817;218;881;607;"";15467
19900817;1284;569;"";"";15468
19900817;4552;740;928;1;15469
19900817;1095;696;"";"";15470
19900817;38;1012;"";"";15471
19900817;912;629;624;"";15472
19900817;688;633;"";"";15473
19900817;1795;907;"";1;15474
19900817;798;453;436;"";15475
19900817;29;569;"";1;15476
19900817;82;285;"";"";15477
19900817;1265;569;"";"";15478
19900817;2604;569;"";"";15479
19900817;12861;817;"";1;15480
19900817;82;578;615;"";15481
19900817;1287;"";453;"";15482
19900817;82;571;"";1;15483
19900817;323;468;"";"";15484
19900817;29;961;962;"";15485
19900817;4552;553;568;1;15486
19900817;155;1044;865;"";15487
19900817;70;864;453;"";15488
19900817;1023;484;47;1;15489
19900817;1109;569;"";1;15490
19900817;3843;439;560;"";15491
19900817;1109;453;"";1;15492
19900817;3654;970;"";1;15493
19900817;19071;592;"";"";15494
19900817;82;615;578;"";15495
19900817;9775;984;"";1;15496
19900817;353;914;569;"";15497
19900817;5102;835;569;1;15498
19900817;82;1044;858;"";15499
19900817;1400;704;"";"";15500
19900817;43;354;"";"";15501
19900817;1102;242;"";"";15502
19900817;82;484;497;"";15503
19900817;1319;453;"";"";15504
19900817;626;556;594;"";15505
19900817;269;456;"";"";15506
19900817;82;559;"";1;15507
19900817;82;468;569;"";15508
19900817;2886;484;569;"";15509
19900817;582;1042;1056;"";15510
19900817;664;734;"";"";15511
19900817;73;698;"";"";15512
19900817;1572;588;590;"";15513
19900817;6993;571;"";"";15514
19900817;688;592;"";1;15515
19900817;42;651;569;"";15516
19900817;1963;650;430;1;15517
19900817;1135;453;"";"";15518
19900817;982;676;393;1;15519
19900817;813;961;717;1;15520
19900817;5118;1039;375;"";15521
19900817;626;987;"";"";15522
19900817;13175;556;468;"";15523
19900817;1109;520;"";"";15524
19900818;6236;430;"";1;15525
19900818;1349;242;468;1;15526
19900818;94;829;"";1;15527
19900818;1284;763;815;1;15528
19900818;15107;763;"";1;15529
