reg_date;point;ssic_1;ssic_2;local;id
19830630;208;1032;444;"";11204
19830630;73;1042;"";"";11205
19830630;750;468;829;1;11206
19830630;4552;713;858;"";11207
19830630;94;713;468;"";11208
19830630;73;624;"";"";11209
19830630;14041;630;"";"";11210
19830630;452;650;389;"";11211
19830630;1171;507;"";"";11212
19830630;88;472;468;"";11213
19830630;155;828;829;"";11214
19830630;688;453;"";"";11215
19830630;948;574;340;"";11216
19830630;16;401;401;"";11217
19830630;1043;711;484;"";11218
19830630;1429;575;572;"";11219
19830630;95;453;"";"";11220
19830630;7407;430;560;"";11221
19830630;24;569;"";1;11222
19830630;688;95;488;1;11223
19830630;342;436;"";"";11224
19830630;6315;"";"";"";11225
19830630;2990;858;726;1;11226
19830630;82;928;"";1;11227
19830630;481;813;762;1;11228
19830630;167;453;445;"";11229
19830630;5521;344;444;1;11230
19830630;1095;546;569;1;11231
19830630;5449;661;682;"";11232
19830630;16046;745;"";1;11233
19830630;4392;526;748;1;11234
19830630;1865;"";711;"";11235
19830630;105;569;762;1;11236
19830630;14471;1039;607;"";11237
19830630;799;430;445;1;11238
19830630;33;542;556;"";11239
19830630;1415;103;"";"";11240
19830630;948;612;"";"";11241
19830630;43;569;468;1;11242
19830630;155;829;"";1;11243
19830630;626;444;"";"";11244
19830630;155;705;581;"";11245
19830630;581;59;705;1;11246
19830630;723;395;494;1;11247
19830630;260;630;"";"";11248
19830630;948;593;734;"";11249
19830630;378;453;388;"";11250
19830630;16433;828;468;"";11251
19830630;15972;484;520;"";11252
19830630;14471;909;"";"";11253
19830630;10;430;388;"";11254
19830630;688;395;619;1;11255
19830630;1095;585;569;"";11256
19830630;7191;87;569;1;11257
19830630;7300;816;"";"";11258
19830630;688;500;598;"";11259
19830701;155;489;"";"";11260
19830701;18492;624;468;"";11261
19830701;679;423;453;"";11262
19830701;287;928;"";1;11263
19830701;299;484;556;"";11264
19830701;626;1039;1038;"";11265
19830701;10238;605;"";"";11266
19830701;799;468;828;"";11267
19830701;695;1042;468;"";11268
19830701;626;626;"";1;11269
19830701;688;484;"";"";11270
19830701;5003;1042;897;"";11271
19830701;99;710;"";"";11272
19830701;948;612;"";"";11273
19830701;161;569;"";1;11274
19830701;18193;576;"";"";11275
19830701;1023;569;828;1;11276
19830701;159;453;"";"";11277
19830701;82;713;605;"";11278
19830701;70;815;"";1;11279
19830701;481;987;1044;"";11280
19830701;43;762;"";1;11281
19830701;8364;103;"";"";11282
19830701;378;428;235;"";11283
19830701;2743;573;"";1;11284
19830701;1603;430;813;1;11285
19830701;1023;574;569;1;11286
19830701;1016;"";"";"";11287
19830701;5404;678;395;1;11288
19830701;155;813;"";1;11289
19830701;1598;497;"";"";11290
19830701;1603;651;650;"";11291
19830701;1247;609;607;"";11292
19830701;243;569;468;1;11293
19830701;60;430;897;"";11294
19830701;694;430;453;"";11295
19830701;45;444;"";"";11296
19830701;373;987;615;"";11297
19830701;948;574;"";"";11298
19830701;15966;630;"";"";11299
19830701;3331;444;430;"";11300
19830701;777;762;"";1;11301
19830701;948;574;"";"";11302
19830701;59;698;"";"";11303
19830701;17937;1042;"";"";11304
19830701;74;100;500;1;11305
19830701;1884;503;"";"";11306
19830701;636;489;"";"";11307
19830701;88;661;468;"";11308
19830701;82;762;"";1;11309
19830701;59;572;"";"";11310
19830701;357;430;453;"";11311
19830701;799;569;762;1;11312
19830701;7548;569;468;"";11313
19830701;20757;461;439;"";11314
19830701;626;468;503;"";11315
19830701;948;572;"";"";11316
19830701;3018;819;468;"";11317
19830701;91;958;"";"";11318
19830701;16;858;"";"";11319
19830701;218;528;588;1;11320
19830701;799;538;"";1;11321
19830701;15966;609;"";"";11322
19830701;1603;1017;"";1;11323
19830701;249;375;534;"";11324
19830701;212;473;468;"";11325
19830701;342;485;"";"";11326
19830701;45;650;"";"";11327
19830701;688;468;828;"";11328
19830701;368;511;"";"";11329
19830701;1293;453;897;"";11330
19830701;11601;"";468;"";11331
19830701;88;"";"";"";11332
19830701;948;630;579;"";11333
19830701;5693;489;609;"";11334
19830701;3947;769;"";"";11335
19830701;3114;555;560;"";11336
19830701;4434;521;520;"";11337
19830701;5466;813;762;1;11338
19830701;48;650;"";"";11339
19830701;3317;909;"";"";11340
19830702;1131;481;"";"";11341
19830702;73;631;593;1;11342
19830702;5102;287;750;1;11343
19830702;70;819;"";1;11344
19830702;948;573;"";"";11345
19830702;1888;327;73;1;11346
19830702;208;597;598;"";11347
19830702;33;489;774;"";11348
19830702;2096;439;430;"";11349
19830702;581;909;"";1;11350
19830702;4099;569;886;1;11351
19830702;527;388;453;"";11352
19830702;168;453;"";"";11353
19830702;3616;453;"";"";11354
19830702;688;858;909;"";11355
19830702;82;819;813;1;11356
19830702;73;569;468;1;11357
19830702;481;489;506;"";11358
19830702;155;344;569;1;11359
19830702;29;569;468;1;11360
19830702;73;219;554;1;11361
19830702;481;488;"";"";11362
19830702;7159;1056;928;1;11363
19830702;4521;841;"";1;11364
19830702;688;762;453;1;11365
19830702;1284;589;607;1;11366
19830702;2112;763;813;1;11367
19830702;489;858;436;"";11368
19830702;3791;444;"";"";11369
19830702;287;858;"";1;11370
19830702;17090;488;828;"";11371
19830702;13;1039;468;"";11372
19830702;481;80;468;"";11373
19830702;82;488;503;"";11374
19830702;626;498;624;"";11375
19830702;21;841;847;"";11376
19830702;351;609;"";"";11377
19830702;723;650;"";"";11378
19830702;1888;625;624;"";11379
19830702;948;574;"";"";11380
19830702;723;916;"";1;11381
19830702;17485;242;"";"";11382
19830702;2273;968;"";1;11383
19830702;17263;841;845;1;11384
19830702;5497;650;897;"";11385
19830702;948;573;"";"";11386
19830702;82;858;"";1;11387
19830702;948;573;"";"";11388
19830702;516;80;569;"";11389
19830702;1284;152;552;1;11390
19830702;576;569;468;"";11391
19830702;693;762;"";1;11392
19830702;5397;612;534;"";11393
19830702;688;481;484;"";11394
19830702;4392;534;"";"";11395
19830702;982;534;1056;1;11396
19830702;361;1042;430;"";11397
19830702;391;436;468;"";11398
19830702;444;423;"";"";11399
19830702;243;520;"";"";11400
19830702;3873;573;"";"";11401
19830702;82;560;543;"";11402
19830702;4263;609;"";"";11403
19830702;2124;"";564;"";11404
19830702;141;445;899;"";11405
19830702;1856;579;869;"";11406
19830702;688;838;841;1;11407
19830702;2377;491;498;1;11408
19830704;4552;507;"";"";11409
19830704;17940;124;468;"";11410
19830704;243;229;"";"";11411
19830704;1131;484;"";"";11412
19830704;1603;468;"";"";11413
19830704;155;625;"";"";11414
19830704;948;571;"";"";11415
19830704;15162;1042;"";"";11416
19830704;8760;481;645;"";11417
19830704;70;"";544;"";11418
19830704;414;625;"";"";11419
19830704;541;521;605;"";11420
19830704;9779;892;139;"";11421
19830704;481;"";997;"";11422
19830704;269;103;489;"";11423
19830704;1265;1039;"";"";11424
19830704;18482;395;494;"";11425
19830704;13;413;"";"";11426
19830704;1131;484;"";"";11427
19830704;361;613;621;"";11428
19830704;155;489;103;"";11429
19830704;948;573;"";"";11430
19830704;14422;690;"";"";11431
19830704;47;404;"";"";11432
19830704;688;445;"";"";11433
19830704;184;375;544;"";11434
19830704;4552;819;453;"";11435
19830704;1723;1044;987;"";11436
19830704;830;430;439;"";11437
19830704;636;560;"";"";11438
19830704;688;430;"";"";11439
19830704;357;556;594;"";11440
19830704;750;484;"";"";11441
19830704;948;573;"";"";11442
19830704;99;430;439;"";11443
19830704;5108;444;"";"";11444
19830704;10;825;"";"";11445
19830704;427;472;"";"";11446
19830704;16091;650;"";"";11447
19830704;716;1058;"";"";11448
19830704;6819;619;395;"";11449
19830704;1023;468;1044;"";11450
19830705;739;609;489;"";11451
19830705;5133;453;388;"";11452
19830705;176;526;527;1;11453
19830705;183;489;105;"";11454
19830705;409;430;229;"";11455
19830705;430;489;609;"";11456
19830705;626;468;"";"";11457
19830705;982;762;"";1;11458
19830705;238;480;"";"";11459
19830705;21293;569;481;1;11460
19830705;615;430;"";"";11461
19830705;799;430;453;"";11462
19830705;82;484;"";"";11463
19830705;626;571;575;"";11464
19830705;2590;625;579;"";11465
19830705;4494;605;592;"";11466
19830705;9596;569;667;1;11467
19830705;4442;445;444;"";11468
19830705;481;1044;"";"";11469
19830705;1247;609;489;"";11470
19830705;212;829;"";1;11471
19830705;10;327;847;1;11472
19830705;481;489;"";1;11473
19830705;43;544;"";1;11474
19830705;659;15;"";"";11475
19830705;13;710;"";"";11476
19830705;175;616;516;"";11477
19830705;948;574;"";"";11478
19830705;215;"";468;"";11479
19830705;82;961;"";"";11480
19830705;693;841;"";"";11481
19830705;18522;864;488;"";11482
19830705;38;388;499;"";11483
19830705;70;375;468;"";11484
19830705;1070;453;698;"";11485
19830705;82;468;667;1;11486
19830705;948;495;103;1;11487
19830705;1603;569;468;1;11488
19830705;1415;710;"";"";11489
19830705;16;858;"";"";11490
19830705;175;829;"";1;11491
19830705;70;813;556;1;11492
19830705;1109;762;430;1;11493
19830705;688;572;489;"";11494
19830705;5070;698;"";"";11495
19830705;1284;803;801;1;11496
19830705;112;897;"";"";11497
19830705;626;"";484;"";11498
19830705;82;481;"";"";11499
19830705;175;489;489;"";11500
19830705;948;573;"";"";11501
19830705;4204;480;484;"";11502
19830705;948;574;"";"";11503
19830705;990;479;484;"";11504
19830705;44;705;"";"";11505
19830705;13285;"";"";"";11506
19830705;1171;953;520;"";11507
19830705;1769;594;650;"";11508
19830705;285;208;"";"";11509
19830705;502;375;439;1;11510
19830705;825;650;"";"";11511
19830705;1171;695;696;1;11512
19830705;234;696;696;1;11513
19830705;168;453;"";"";11514
19830705;234;998;"";"";11515
19830705;1301;650;439;"";11516
19830705;636;468;"";"";11517
19830705;21998;430;"";"";11518
19830705;5959;"";489;"";11519
19830705;2029;667;468;"";11520
19830705;155;468;601;"";11521
19830705;17917;444;"";"";11522
19830705;14484;388;389;"";11523
19830705;4552;819;828;"";11524
19830705;626;484;"";"";11525
19830705;2990;824;"";"";11526
19830705;4870;654;"";"";11528
19830705;4976;141;375;"";11529
19830705;1856;445;"";"";11530
19830705;155;592;"";"";11531
19830705;825;695;"";"";11532
19830706;70;430;897;"";11533
19830706;10633;506;468;"";11534
19830706;2964;389;468;"";11535
19830706;1651;436;560;"";11536
19830706;1815;494;619;"";11537
19830706;3332;430;"";"";11538
19830706;73;430;375;1;11539
19830706;799;668;694;1;11540
19830706;1284;762;"";1;11541
19830706;323;864;597;1;11542
19830706;368;"";468;"";11543
19830706;82;105;"";"";11544
19830706;29;858;"";"";11545
19830706;7863;815;"";1;11546
19830706;5108;453;445;"";11547
19830706;1530;468;"";1;11548
19830706;3105;480;"";"";11549
19830706;1603;847;439;1;11550
19830706;11692;453;819;"";11551
19830706;5;"";430;"";11552
19830706;70;847;468;"";11553
19830706;84;652;"";"";11554
19830706;5289;546;762;1;11555
19830706;799;545;520;"";11556
19830706;44;546;"";"";11557
19830706;7417;582;801;"";11558
19830706;269;388;864;"";11559
19830706;3958;569;468;1;11560
19830706;82;32;627;"";11561
19830706;4710;444;"";"";11562
19830706;21589;709;704;"";11563
19830706;13931;648;650;"";11564
19830706;6947;430;375;1;11565
19830706;626;439;430;"";11566
19830706;409;582;613;"";11567
19830706;5683;704;"";"";11568
19830706;8709;676;695;1;11569
19830706;249;235;453;"";11570
19830706;7863;327;73;1;11571
19830706;1543;430;"";1;11572
19830706;723;815;"";1;11573
19830706;82;846;40;1;11574
19830706;1856;571;580;"";11575
19830706;1131;481;"";"";11576
19830706;355;392;609;"";11577
19830706;14554;528;"";"";11578
19830706;200;858;625;"";11579
19830706;1157;613;1039;"";11580
19830706;1723;516;616;1;11581
19830706;427;864;"";"";11582
19830706;20471;650;468;"";11583
19830706;7146;479;661;"";11584
19830706;958;534;468;"";11585
19830706;82;32;627;"";11586
19830706;13;488;103;"";11587
19830706;1;520;518;"";11588
19830706;167;208;"";"";11589
19830706;44;444;375;1;11590
19830706;301;103;468;"";11591
19830706;13546;571;"";"";11592
19830706;59;580;"";"";11593
19830706;1095;717;"";1;11594
19830706;626;489;"";"";11595
19830706;13898;569;468;1;11596
19830706;825;484;"";"";11597
19830706;1186;571;"";"";11598
19830706;82;615;1045;"";11599
19830706;1131;481;"";"";11600
19830706;82;439;897;"";11601
19830706;34;1044;468;"";11602
19830706;43;534;569;1;11603
19830706;1862;713;"";"";11604
19830706;1585;909;468;"";11605
19830706;15590;650;"";"";11606
19830706;723;625;10;"";11607
19830706;8210;9;914;"";11608
19830706;1137;423;392;"";11609
19830706;10;561;523;1;11610
19830706;2124;139;858;1;11611
19830706;9793;569;"";1;11612
19830706;12397;188;516;1;11613
19830706;207;520;698;"";11614
19830706;73;762;"";1;11615
19830706;3361;428;442;"";11616
19830706;70;499;489;"";11617
19830706;982;763;"";1;11618
19830706;5338;1039;801;"";11619
19830706;571;928;627;"";11620
19830706;79;"";897;"";11621
19830706;884;461;"";"";11622
19830706;1260;813;763;1;11623
19830706;2360;1017;"";1;11624
19830706;3961;375;389;"";11625
19830706;1456;556;555;"";11626
19830706;1021;139;"";"";11627
19830706;925;841;"";"";11628
19830706;1109;534;"";1;11629
19830706;6236;10;"";1;11630
19830706;167;439;927;"";11631
19830706;444;9;625;"";11632
19830706;777;560;430;"";11633
19830707;1296;571;819;"";11634
19830707;13134;676;650;1;11635
19830707;431;744;747;1;11636
19830707;546;257;"";"";11637
19830707;799;363;"";1;11638
19830707;6236;488;"";1;11639
19830707;1611;453;"";"";11640
19830707;3912;762;"";1;11641
19830707;1095;569;468;1;11642
19830707;359;569;468;1;11643
19830707;4552;564;468;"";11644
19830707;8916;676;567;1;11645
19830707;1095;762;569;1;11646
19830707;2258;763;569;1;11647
19830707;176;825;1056;"";11648
19830707;285;489;103;"";11649
19830707;948;699;"";"";11650
19830707;287;569;774;1;11651
19830707;520;453;440;"";11652
19830707;948;574;573;"";11653
19830707;241;439;375;1;11654
19830707;82;801;"";"";11655
19830707;1023;569;468;1;11656
19830707;5566;468;569;1;11657
19830707;342;571;468;"";11658
19830707;82;695;676;1;11659
19830707;1393;468;508;"";11660
19830707;1443;704;711;1;11661
19830707;176;439;"";1;11662
19830707;24;453;468;"";11663
19830707;18733;"";"";"";11664
19830707;2476;569;468;1;11665
19830707;1286;327;569;1;11666
19830707;1284;569;468;1;11667
19830707;368;430;"";1;11668
19830707;82;784;"";1;11669
19830707;176;909;489;"";11670
19830707;8876;909;489;"";11671
19830707;688;825;916;"";11672
19830707;73;503;828;"";11673
19830707;24;609;"";"";11674
19830707;287;847;382;"";11675
19830707;545;555;116;1;11676
19830707;4552;864;"";1;11677
19830707;13859;534;"";"";11678
19830707;38;569;468;1;11679
19830707;777;1047;"";"";11680
19830707;6236;439;444;1;11681
19830707;825;847;"";1;11682
19830707;3361;555;116;1;11683
19830707;99;389;"";"";11684
19830707;88;883;"";1;11685
19830707;581;1038;"";"";11686
19830707;2029;864;499;"";11687
19830707;344;569;468;"";11688
19830707;38;430;375;"";11689
19830707;4219;879;"";"";11690
19830707;4860;555;567;1;11691
19830707;82;430;556;1;11692
19830707;7037;829;"";1;11693
19830707;95;713;"";"";11694
19830707;73;829;"";1;11695
19830707;8024;444;"";"";11696
19830707;70;1042;"";"";11697
19830707;1585;609;"";"";11698
19830707;6450;453;"";"";11699
19830707;323;909;569;"";11700
19830707;17864;442;"";"";11701
19830707;12899;713;468;"";11702
19830707;1415;897;650;"";11703
19830707;723;569;574;1;11704
19830707;825;1052;"";"";11705
19830707;1603;569;"";1;11706
19830707;20557;"";"";"";11707
19830707;13889;444;601;"";11708
19830707;234;430;439;"";11709
19830707;19623;801;"";"";11710
19830707;3591;1039;"";"";11711
19830707;167;575;580;"";11712
19830707;777;762;813;1;11713
19830707;6236;237;"";1;11714
19830707;82;846;358;1;11715
19830707;799;504;327;1;11716
19830707;10758;569;242;1;11717
19830707;6119;696;389;1;11718
19830707;38;667;652;1;11719
19830707;175;569;468;1;11720
19830707;626;453;597;"";11721
19830707;688;"";430;1;11722
19830707;1016;556;560;"";11723
19830707;215;569;"";1;11724
19830707;1097;534;"";"";11725
19830707;1176;676;658;1;11726
19830707;473;819;"";"";11727
19830708;100;560;"";"";11728
19830708;1136;998;"";"";11729
19830708;106;430;436;"";11730
19830708;688;453;"";"";11731
19830708;16522;497;574;"";11732
19830708;695;580;579;"";11733
19830708;825;846;"";"";11734
19830708;368;627;"";"";11735
19830708;45;572;575;"";11736
19830708;1787;468;506;"";11737
19830708;5693;497;828;"";11738
19830708;82;348;375;"";11739
19830708;11922;556;594;"";11740
19830708;175;705;705;"";11741
19830708;2029;916;"";"";11742
19830708;218;678;909;"";11743
19830708;19796;479;"";"";11744
19830708;948;572;"";"";11745
19830708;1856;430;"";"";11746
19830708;1477;430;560;"";11747
19830708;5805;604;375;"";11748
19830708;1016;388;453;"";11749
19830708;1456;569;"";"";11750
19830708;688;615;1044;"";11751
19830708;1769;233;"";"";11752
19830708;3501;1056;375;"";11753
19830708;1514;582;569;"";11754
19830708;1023;705;"";"";11755
19830708;94;609;"";"";11756
19830708;553;453;388;"";11757
19830708;936;430;453;"";11758
19830708;4010;607;828;"";11759
19830708;17992;1042;"";"";11760
19830708;15304;987;"";"";11761
19830708;73;829;"";"";11762
19830708;1800;439;444;"";11763
19830708;112;479;"";"";11764
19830708;9281;453;"";"";11765
19830708;1769;650;"";"";11766
19830708;1741;453;388;"";11767
19830708;539;480;555;"";11768
19830708;626;480;576;"";11769
19830709;792;615;987;"";11770
19830709;948;572;612;"";11771
19830709;948;573;579;"";11772
19830709;1059;605;903;"";11773
19830709;20196;909;472;"";11774
19830709;82;1036;430;"";11775
19830709;1693;75;711;"";11776
19830709;688;573;"";"";11777
19830709;368;650;375;"";11778
19830709;16576;444;"";"";11779
19830709;82;813;"";1;11780
19830709;6024;928;928;1;11781
19830709;1030;762;"";1;11782
19830709;175;589;621;"";11783
19830709;1346;907;"";"";11784
19830709;155;624;"";"";11785
19830709;1456;1028;964;1;11786
19830709;219;1038;430;"";11787
19830709;13645;430;556;"";11788
19830709;5657;897;661;"";11789
19830709;141;593;"";"";11790
19830709;155;468;569;1;11791
19830709;948;573;"";"";11792
19830709;73;472;468;"";11793
19830709;1514;893;"";"";11794
19830709;4216;762;"";1;11795
19830709;82;430;"";"";11796
19830709;799;188;167;1;11797
19830709;2543;495;498;1;11798
19830709;1129;484;"";"";11799
19830709;2029;762;762;1;11800
19830709;195;453;468;"";11801
19830709;1794;430;221;1;11802
19830709;2144;762;430;1;11803
19830709;1796;569;593;1;11804
19830709;11929;569;"";1;11805
19830709;368;484;489;"";11806
19830709;1286;489;609;1;11807
19830709;73;678;"";1;11808
19830709;693;676;"";1;11809
19830709;481;671;"";1;11810
19830709;5466;819;468;"";11811
19830709;143;444;"";"";11812
19830709;1787;710;"";"";11813
19830709;103;103;828;"";11814
19830709;688;453;595;"";11815
19830709;73;624;625;"";11816
19830709;299;858;"";1;11817
19830709;478;375;430;1;11818
19830709;82;762;"";1;11819
19830709;13793;847;"";1;11820
