reg_date;point;ssic_1;ssic_2;local;id
19950113;342;630;"";"";959
19950113;11465;513;"";"";960
19950113;70;569;"";"";961
19950113;3190;920;140;"";962
19950113;3318;864;431;"";963
19950113;1812;920;"";"";964
19950113;6725;569;257;"";965
19950113;3361;865;286;"";966
19950113;175;762;"";1;967
19950113;6042;762;762;1;968
19950113;3241;762;569;1;969
19950113;1192;819;569;1;970
19950113;3105;994;733;"";971
19950113;1603;453;"";"";972
19950113;29;744;"";1;973
19950113;1272;472;497;1;974
19950113;4980;734;"";"";975
19950113;5693;507;488;1;976
19950113;1563;540;569;1;977
19950113;9957;528;569;"";978
19950113;5566;445;"";"";979
19950113;285;572;589;"";980
19950113;155;847;872;"";981
19950113;777;430;"";"";982
19950113;75;704;"";"";983
19950113;1603;375;"";"";984
19950113;5215;578;987;"";985
19950113;2964;650;"";1;986
19950113;17288;246;"";1;987
19950113;24;"";"";"";988
19950113;2755;928;"";1;989
19950114;1603;704;"";1;990
19950114;1603;592;"";"";991
19950114;100;34;35;1;992
19950114;2282;153;650;1;993
19950114;9886;453;"";1;994
19950114;5388;778;"";1;995
19950114;626;569;"";1;996
19950114;163;"";"";1;997
19950114;70;582;"";"";998
19950114;218;453;"";"";999
19950114;82;388;928;"";1000
19950114;5653;998;"";"";1001
19950114;2144;507;569;"";1002
19950114;1139;1044;569;"";1003
19950114;70;430;"";1;1004
19950114;1913;569;"";"";1005
19950114;1485;714;745;1;1006
19950114;3767;569;"";"";1007
19950114;29;762;762;1;1008
19950114;688;903;"";1;1009
19950114;1131;762;"";1;1010
19950114;1796;569;"";"";1011
19950114;94;695;468;"";1012
19950114;1415;453;914;"";1013
19950114;688;430;"";1;1014
19950114;287;763;953;1;1015
19950114;7958;864;468;1;1016
19950114;1603;569;745;1;1017
19950114;74;1039;"";"";1018
19950114;94;588;"";"";1019
19950114;1030;598;597;1;1020
19950114;43;864;430;1;1021
19950114;1030;592;569;1;1022
19950114;1603;762;"";1;1023
19950114;14433;489;569;1;1024
19950114;5435;652;553;1;1025
19950114;1257;281;43;1;1026
19950114;1171;858;"";1;1027
19950114;688;1045;105;"";1028
19950114;948;710;"";"";1029
19950114;22036;569;"";1;1030
19950114;4494;444;720;1;1031
19950114;361;630;468;1;1032
19950114;596;658;569;1;1033
19950114;1131;479;569;"";1034
19950114;4552;560;"";"";1035
19950114;94;651;468;"";1036
19950114;4712;961;468;"";1037
19950114;94;569;468;"";1038
19950114;7696;763;"";1;1039
19950114;234;167;497;1;1040
19950114;11695;73;472;1;1041
19950114;767;468;"";"";1042
19950114;1603;713;590;"";1043
19950114;799;484;481;"";1044
19950114;688;858;"";"";1045
19950114;29;762;762;1;1046
19950114;29;762;762;1;1047
19950114;2811;569;"";1;1048
19950114;70;961;"";"";1049
19950114;1603;978;978;1;1050
19950114;8992;"";821;1;1051
19950114;3719;829;833;"";1052
19950114;688;389;392;1;1053
19950114;3519;569;819;1;1054
19950114;2258;534;569;"";1055
19950114;1603;428;453;"";1056
19950114;695;430;"";"";1057
19950114;2344;574;569;"";1058
19950114;890;569;"";"";1059
19950114;3347;813;"";1;1060
19950114;75;430;"";"";1061
19950114;12;507;886;"";1062
19950114;2786;763;815;1;1063
19950114;212;733;"";1;1064
19950114;24;713;"";1;1065
19950114;82;1045;615;1;1066
19950116;4347;"";762;1;1067
19950116;1272;1051;"";"";1068
19950116;94;"";511;"";1069
19950116;18384;909;569;"";1070
19950116;238;430;"";"";1071
19950116;370;569;762;1;1072
19950116;29;513;"";1;1073
19950116;29;"";762;1;1074
19950116;175;468;"";"";1075
19950116;100;448;296;1;1076
19950116;42;1011;"";"";1077
19950116;29;"";821;1;1078
19950116;13;513;569;"";1079
19950116;82;530;468;"";1080
19950116;94;835;511;"";1081
19950116;2372;714;"";"";1082
19950116;17044;"";"";1;1083
19950116;566;455;"";"";1084
19950116;4099;596;569;1;1085
19950116;234;961;"";"";1086
19950116;38;835;713;"";1087
19950116;1603;1029;"";"";1088
19950116;45;1044;987;"";1089
19950116;82;658;661;1;1090
19950116;34;826;916;"";1091
19950116;1800;572;"";"";1092
19950116;1603;617;"";"";1093
19950116;1023;482;"";"";1094
19950116;285;428;"";"";1095
19950116;1796;572;"";"";1096
19950116;3937;422;432;"";1097
19950116;3576;1044;987;"";1098
19950116;3734;569;"";1;1099
19950116;323;599;546;"";1100
19950116;1415;626;9;"";1101
19950116;82;430;453;"";1102
19950116;1714;542;"";"";1103
19950116;688;713;920;"";1104
19950116;762;569;472;"";1105
19950116;285;1011;"";1;1106
19950116;5937;542;569;1;1107
19950116;103;219;601;1;1108
19950116;1477;555;569;"";1109
19950116;5519;569;"";"";1110
19950116;22009;711;"";"";1111
19950116;2411;430;914;"";1112
19950116;155;398;"";"";1113
19950116;94;833;835;"";1114
19950116;1238;961;"";"";1115
19950116;73;597;858;"";1116
19950116;1514;816;"";"";1117
19950116;7303;762;762;1;1118
19950116;3332;517;"";"";1119
19950116;6485;513;507;"";1120
19950116;82;826;835;"";1121
19950116;1965;819;"";"";1122
19950116;285;587;139;"";1123
19950116;1603;961;"";"";1124
19950116;723;826;747;"";1125
19950116;1603;569;468;"";1126
19950116;1511;791;569;1;1127
19950116;29;713;"";1;1128
19950116;10121;579;"";"";1129
19950116;29;984;"";1;1130
19950116;361;484;579;"";1131
19950116;215;431;"";"";1132
19950116;13818;847;"";"";1133
19950116;155;987;1044;"";1134
19950116;94;1017;453;"";1135
19950116;10;624;139;"";1136
19950116;688;455;453;"";1137
19950116;1603;467;"";"";1138
19950116;1456;569;"";"";1139
19950116;688;539;"";"";1140
19950116;82;953;"";"";1141
19950116;18242;571;571;"";1142
19950116;3728;650;567;"";1143
19950116;1603;569;"";"";1144
19950116;1284;762;762;1;1145
19950116;2293;468;569;1;1146
19950117;982;1044;"";"";1147
19950117;1603;745;526;"";1148
19950117;2251;354;98;1;1149
19950117;1284;1056;615;"";1150
19950117;1171;625;513;"";1151
19950117;378;762;569;1;1152
19950117;1415;453;"";"";1153
19950117;344;534;829;1;1154
19950117;2634;833;829;"";1155
19950117;22604;97;569;1;1156
19950117;799;676;658;1;1157
19950117;626;285;850;1;1158
19950117;362;472;"";1;1159
19950117;4810;676;678;1;1160
19950117;1789;428;569;1;1161
19950117;688;909;858;1;1162
19950117;285;210;569;"";1163
19950117;1380;676;468;1;1164
19950117;2970;513;"";"";1165
19950117;141;428;430;1;1166
19950117;94;569;1056;"";1167
19950117;1023;917;717;1;1168
19950117;1201;898;"";"";1169
19950117;3158;610;"";"";1170
19950117;1445;599;"";"";1171
19950117;163;453;468;"";1172
19950117;806;545;569;"";1173
19950117;74;66;78;"";1174
19950117;361;1051;1025;"";1175
19950117;45;430;390;1;1176
19950117;2654;353;569;"";1177
19950117;1723;32;"";"";1178
19950117;1286;829;"";"";1179
19950117;2144;909;"";"";1180
19950117;29;819;"";"";1181
19950117;362;298;744;"";1182
19950117;770;762;376;1;1183
19950117;1284;569;"";1;1184
19950117;46;465;379;"";1185
19950117;4980;909;"";"";1186
19950117;82;569;468;"";1187
19950117;688;468;569;"";1188
19950117;82;641;569;"";1189
19950117;2990;513;"";"";1190
19950117;82;869;"";1;1191
19950117;344;744;588;1;1192
19950117;7244;569;"";1;1193
19950117;1856;710;"";"";1194
19950117;723;495;481;"";1195
19950117;14275;628;"";"";1196
19950117;8297;621;601;"";1197
19950117;82;453;858;"";1198
19950117;234;468;"";"";1199
19950117;1501;1044;705;"";1200
19950117;1308;40;"";1;1201
19950117;460;474;557;1;1202
19950117;1603;676;"";1;1203
19950117;112;479;569;"";1204
19950117;982;569;481;"";1205
19950117;1284;962;"";1;1206
19950117;1023;468;"";"";1207
19950117;1023;494;569;1;1208
19950117;2990;430;596;1;1209
19950117;43;648;582;"";1210
19950117;1603;416;"";"";1211
19950117;2990;416;"";"";1212
19950117;1603;588;"";"";1213
19950117;6324;762;"";1;1214
19950117;982;1044;"";"";1215
19950117;5466;481;569;"";1216
19950117;1372;877;864;"";1217
19950117;4552;762;"";1;1218
19950117;2755;68;"";1;1219
19950117;927;528;569;1;1220
19950117;723;453;"";"";1221
19950117;3318;569;468;1;1222
19950117;792;633;"";"";1223
19950117;1603;456;"";"";1224
19950117;1603;650;"";"";1225
19950117;1525;651;"";"";1226
19950117;723;467;430;"";1227
19950117;872;605;624;"";1228
19950117;105;428;453;"";1229
19950117;43;569;375;"";1230
19950117;3347;717;145;"";1231
19950117;155;1044;"";"";1232
19950117;82;527;"";"";1233
19950117;3767;453;864;"";1234
19950117;481;763;569;1;1235
19950117;143;637;"";"";1236
19950117;750;815;763;1;1237
19950117;249;314;588;"";1238
19950117;73;569;641;"";1239
19950117;1109;375;438;1;1240
19950117;2521;390;569;1;1241
19950118;5003;625;"";"";1242
19950118;834;705;"";"";1243
19950118;370;654;903;1;1244
19950118;2213;428;594;1;1245
19950118;234;899;"";"";1246
19950118;1019;375;240;"";1247
19950118;6937;569;428;"";1248
19950118;260;574;"";"";1249
19950118;3199;375;"";"";1250
19950118;24;624;"";1;1251
19950118;750;229;674;1;1252
19950118;95;1039;582;1;1253
19950118;82;965;899;1;1254
19950118;2811;375;"";1;1255
19950118;1603;651;"";"";1256
19950118;1092;430;"";1;1257
19950118;275;139;569;1;1258
19950118;269;499;597;1;1259
19950118;43;569;468;"";1260
19950118;16913;445;"";"";1261
19950118;70;1039;569;"";1262
19950118;1456;619;"";"";1263
19950118;15387;696;"";"";1264
19950118;3114;560;"";"";1265
19950118;21569;651;233;"";1266
19950118;43;569;468;"";1267
19950118;1023;431;468;"";1268
19950118;6725;1054;"";"";1269
19950118;1448;550;363;"";1270
19950118;688;710;"";"";1271
19950118;792;453;864;1;1272
19950118;431;909;607;"";1273
19950118;431;877;"";1;1274
19950118;232;705;816;"";1275
19950118;634;961;829;"";1276
19950118;760;884;"";"";1277
19950118;155;434;432;1;1278
19950118;2124;569;468;"";1279
19950118;5296;494;"";1;1280
19950118;43;569;468;"";1281
19950118;29;763;"";1;1282
19950118;1603;430;"";"";1283
19950118;16233;375;445;1;1284
19950118;1139;572;571;"";1285
19950118;21073;296;569;1;1286
19950118;16615;430;"";1;1287
19950118;176;428;"";"";1288
19950118;3165;713;578;"";1289
19950118;3199;572;489;"";1290
19950118;1603;569;"";"";1291
19950118;596;569;552;"";1292
19950118;2696;489;609;"";1293
19950118;688;494;"";"";1294
19950118;404;531;"";"";1295
19950118;481;841;467;1;1296
19950118;1308;762;815;1;1297
19950118;94;927;641;"";1298
19950118;5388;778;782;"";1299
19950118;1979;679;97;1;1300
19950118;43;361;311;1;1301
19950118;103;453;762;1;1302
19950118;982;555;563;1;1303
19950118;6648;864;500;"";1304
19950118;163;569;468;"";1305
19950118;8002;624;569;"";1306
19950118;2696;569;"";"";1307
19950118;1604;569;"";"";1308
19950118;1095;710;"";"";1309
19950118;3527;819;"";1;1310
19950118;1284;928;"";1;1311
19950118;1284;928;"";1;1312
19950118;275;430;"";"";1313
19950118;175;498;"";"";1314
19950118;44;829;"";"";1315
19950118;1723;530;"";1;1316
19950118;954;546;"";1;1317
19950118;260;46;74;"";1318
19950118;95;865;"";"";1319
19950118;1415;388;"";"";1320
19950118;155;468;695;"";1321
19950118;73;909;569;"";1322
19950118;2029;429;864;"";1323
19950118;8741;761;"";1;1324
19950118;15898;569;468;1;1325
19950118;1023;704;762;1;1326
19950118;10235;569;"";1;1327
19950118;10723;869;917;"";1328
19950118;15105;543;544;"";1329
19950118;4980;428;461;"";1330
19950118;459;696;"";1;1331
19950118;3361;569;430;1;1332
19950118;1284;569;468;1;1333
19950118;60;430;454;"";1334
19950118;1585;619;"";1;1335
19950118;216;431;"";"";1336
19950118;3070;288;"";"";1337
19950118;285;597;388;"";1338
19950118;688;899;829;"";1339
19950118;43;569;"";"";1340
19950118;285;671;650;"";1341
19950118;1603;569;"";1;1342
19950118;29;762;762;1;1343
19950118;1456;832;829;"";1344
19950118;1856;"";"";"";1345
19950118;216;571;"";"";1346
19950118;70;1012;"";1;1347
19950118;750;698;"";1;1348
19950118;38;704;"";1;1349
19950118;287;763;"";1;1350
19950118;4894;763;762;1;1351
19950118;1139;571;"";"";1352
19950118;1139;571;"";"";1353
19950118;1139;572;617;"";1354
19950118;723;658;661;1;1355
19950118;4156;569;444;"";1356
19950119;1514;569;"";1;1357
19950119;1346;569;"";1;1358
19950119;10575;865;"";"";1359
19950119;2323;624;"";"";1360
19950119;2293;858;"";"";1361
19950119;3283;625;"";"";1362
19950119;1284;928;"";1;1363
19950119;82;819;829;"";1364
19950119;3082;658;680;1;1365
19950119;688;445;"";"";1366
19950119;1308;762;"";1;1367
19950119;96;542;544;"";1368
19950119;739;569;"";"";1369
19950119;2862;539;"";"";1370
19950119;5102;578;"";1;1371
19950119;15424;696;694;1;1372
19950119;17935;550;"";"";1373
19950119;3542;605;569;"";1374
19950119;2351;430;847;"";1375
19950119;982;569;"";1;1376
19950119;12038;430;"";"";1377
19950119;95;208;206;1;1378
19950119;4241;480;569;"";1379
19950119;7384;430;453;"";1381
19950119;16013;430;"";1;1382
19950119;70;651;"";"";1383
19950119;546;428;"";"";1384
19950119;43;997;"";"";1385
19950119;1603;914;"";"";1386
19950119;70;912;"";"";1387
19950119;1032;484;497;"";1388
19950119;42;444;"";"";1389
19950119;1139;571;595;"";1390
19950119;688;704;576;1;1391
19950119;3667;864;858;1;1392
19950119;1603;569;"";"";1393
19950119;10297;841;"";"";1394
19950119;2144;819;"";"";1395
19950119;2144;819;"";"";1396
19950119;176;961;781;"";1397
19950119;2029;835;"";"";1398
19950119;1030;388;"";1;1399
19950119;2144;605;520;1;1400
19950119;1598;503;569;1;1401
19950119;688;531;"";"";1402
19950119;2206;569;"";"";1403
19950119;825;911;"";"";1404
19950119;3276;589;"";"";1405
19950119;1603;354;"";"";1406
19950119;3899;864;641;"";1407
19950119;5466;444;468;"";1408
19950119;581;429;468;"";1409
19950119;37;1049;"";"";1410
19950119;4086;397;"";"";1411
19950119;1109;531;"";"";1412
19950119;368;479;484;"";1413
19950119;218;428;375;"";1414
19950119;777;841;836;"";1415
19950119;767;601;"";"";1416
19950119;1015;619;1014;"";1417
19950119;567;284;"";"";1418
19950119;3473;489;569;"";1419
19950119;16913;864;745;"";1420
19950119;95;745;"";1;1421
19950119;215;430;468;1;1422
19950119;11472;430;445;1;1423
19950119;378;447;"";1;1424
19950119;750;569;"";1;1425
19950119;1964;430;569;"";1426
19950119;82;835;569;"";1427
19950119;4098;"";847;"";1428
19950119;198;542;659;"";1429
19950119;1437;480;569;"";1430
19950119;82;651;428;"";1431
19950119;19166;624;569;"";1432
19950119;13567;928;"";1;1433
19950119;175;813;"";1;1434
19950119;1284;569;841;1;1435
19950119;70;987;615;"";1436
19950119;9500;571;"";"";1437
19950119;1739;453;"";"";1438
19950119;215;611;625;"";1439
19950119;2377;519;518;"";1440
19950119;15107;382;"";1;1441
19950119;5084;745;"";1;1442
19950119;1603;762;"";1;1443
19950119;344;920;720;1;1444
19950119;1644;472;569;1;1445
19950119;368;198;531;"";1446
19950119;864;516;"";"";1447
19950119;688;516;835;1;1448
19950119;29;763;"";1;1449
19950119;1284;928;1056;1;1450
19950119;155;833;713;1;1451
19950119;1874;"";569;1;1452
19950119;1284;928;"";1;1453
19950119;1603;527;745;"";1454
19950119;6937;579;"";"";1455
19950119;3276;828;"";"";1456
19950119;17590;625;629;"";1457
19950119;13259;569;468;"";1458
19950119;1603;1057;1058;"";1459
19950119;1856;569;534;1;1460
19950119;5102;661;379;1;1461
19950119;688;585;"";"";1462
19950119;6084;953;106;"";1463
19950119;232;928;1056;"";1464
19950119;43;569;468;"";1465
19950119;13773;589;"";"";1466
19950119;2124;651;"";"";1467
19950119;100;510;401;1;1468
19950119;636;620;569;1;1469
19950119;29;569;"";1;1470
19950119;6741;588;744;1;1471
19950119;1308;762;"";1;1472
19950119;1603;650;"";"";1473
19950119;103;928;829;1;1474
19950119;103;928;"";1;1475
19950119;103;569;835;1;1476
19950119;2144;553;569;1;1477
19950119;14451;569;472;1;1478
19950120;88;579;592;"";1479
19950120;5337;480;"";"";1480
19950120;2258;835;841;"";1481
19950120;1251;864;"";"";1482
19950120;1603;484;1057;"";1483
19950120;11882;829;813;1;1484
19950120;2275;453;219;"";1485
19950120;2144;569;829;1;1486
19950120;1585;848;"";1;1487
19950120;5337;762;563;1;1488
19950120;1603;444;554;"";1489
19950120;102;569;822;1;1490
19950120;615;499;598;"";1491
19950120;3190;605;"";1;1492
19950120;1603;864;"";"";1493
19950120;44;588;745;1;1494
19950120;2811;651;569;"";1495
19950120;49;489;492;"";1496
19950120;74;"";"";"";1497
19950120;2107;858;"";"";1498
19950120;12154;506;569;1;1499
19950120;70;468;"";"";1500
19950120;218;763;468;1;1501
19950120;344;711;"";"";1502
19950120;79;651;"";"";1503
19950120;596;569;"";"";1504
19950120;1958;619;"";"";1505
19950120;2258;819;"";"";1506
19950120;1334;468;472;"";1507
19950120;2964;711;569;"";1508
19950120;6725;569;468;"";1509
19950120;13017;444;375;"";1510
19950120;103;829;763;1;1511
19950120;1485;569;497;"";1512
19950120;409;858;717;1;1513
19950120;1104;513;"";"";1514
19950120;1287;453;"";"";1515
19950120;3164;865;"";"";1516
19950120;2144;658;"";1;1517
19950120;777;829;"";"";1518
19950120;1284;569;468;1;1519
19950120;777;"";"";"";1520
19950120;9671;569;"";"";1521
19950120;38;453;"";"";1522
19950120;73;793;"";1;1523
19950120;1192;430;"";"";1524
19950120;1424;453;"";"";1525
19950120;3767;609;569;"";1526
19950120;688;998;"";"";1527
19950120;13815;569;"";"";1528
19950120;79;695;651;"";1529
19950120;792;819;813;"";1530
19950120;373;575;"";"";1531
19950120;79;598;569;"";1532
19950120;6541;526;738;1;1533
19950120;1265;920;"";1;1534
19950120;1796;633;600;"";1535
19950120;3263;865;468;"";1536
19950120;43;829;"";"";1537
19950120;5566;431;"";"";1538
19950120;1102;355;"";"";1539
19950120;74;242;"";"";1540
19950120;155;699;"";"";1541
19950120;176;819;842;"";1542
19950120;1284;762;569;1;1543
19950120;76;569;579;1;1544
19950120;414;439;430;1;1545
19950120;82;546;355;1;1546
19950120;3958;203;207;1;1547
19950120;1023;1011;705;1;1548
19950120;688;961;872;"";1549
19950120;14229;711;"";"";1550
19950120;2279;698;"";"";1551
19950120;3183;713;"";"";1552
19950120;3758;762;569;1;1553
19950120;70;909;"";"";1554
19950120;1514;569;485;"";1555
19950120;5320;560;569;"";1556
19950120;4378;695;"";"";1557
19950120;1603;645;696;"";1558
19950120;2124;428;"";"";1559
19950120;1514;447;569;1;1560
19950120;29;987;"";1;1561
19950120;502;720;726;1;1562
19950120;43;430;928;1;1563
19950120;1603;539;681;1;1564
19950120;1171;363;468;1;1565
19950120;359;650;569;"";1566
19950120;1415;598;"";"";1567
19950120;1603;605;610;"";1568
19950120;565;569;"";"";1569
19950120;1603;453;432;"";1570
19950120;5048;453;569;"";1571
19950120;414;953;"";1;1572
19950120;23229;819;641;1;1573
19950120;5204;103;510;"";1574
19950120;488;413;569;"";1575
19950120;258;431;598;"";1576
19950120;1023;569;"";"";1577
19950120;3330;534;913;1;1578
19950120;3415;864;829;1;1579
19950120;688;569;"";1;1580
19950120;1171;430;445;1;1581
19950120;20039;555;499;"";1582
19950121;95;763;296;1;1583
19950121;6937;530;"";"";1584
19950121;2963;661;569;1;1585
19950121;1462;"";1011;1;1586
19950121;1603;563;586;"";1587
19950121;1812;763;"";1;1588
19950121;6607;534;468;1;1589
19950121;1284;569;"";1;1590
19950121;777;829;468;"";1591
19950121;94;763;"";1;1592
19950121;2976;704;"";1;1593
19950121;799;430;569;1;1594
19950121;1913;388;445;1;1595
19950121;269;1010;881;1;1596
19950121;825;444;445;"";1597
19950121;6741;762;569;1;1598
19950121;1832;762;468;1;1599
19950121;234;762;468;1;1600
19950121;1023;762;"";1;1601
19950121;112;139;140;1;1602
19950121;43;762;819;1;1603
19950121;200;428;453;1;1604
19950121;102;762;828;1;1605
19950121;328;442;332;1;1606
19950121;160;829;949;"";1607
19950121;2881;815;468;"";1608
