reg_date;point;ssic_1;ssic_2;local;id
19911218;1023;762;"";1;24753
19911218;1495;841;182;1;24754
19911218;359;631;870;1;24755
19911218;1603;762;"";1;24756
19911218;82;569;291;"";24757
19911218;792;819;"";"";24758
19911218;1603;480;"";"";24759
19911218;82;235;"";"";24760
19911219;3493;676;569;1;24761
19911219;3048;569;641;"";24762
19911219;799;513;"";"";24763
19911219;370;846;"";1;24764
19911219;234;579;468;"";24765
19911219;73;835;569;"";24766
19911219;91;430;453;"";24767
19911219;1603;858;"";"";24768
19911219;1228;250;253;1;24769
19911219;1603;503;"";"";24770
19911219;3897;835;"";"";24771
19911219;767;"";513;"";24772
19911219;4418;468;569;"";24773
19911219;1030;569;828;"";24774
19911219;70;139;521;"";24775
19911219;5102;693;"";"";24776
19911219;777;609;489;"";24777
19911219;14565;841;909;"";24778
19911219;82;569;468;"";24779
19911219;149;819;439;"";24780
19911219;42;955;601;"";24781
19911219;285;650;"";"";24782
19911219;287;762;762;1;24783
19911219;21424;599;468;"";24784
19911219;2478;452;440;"";24785
19911219;287;713;"";1;24786
19911219;13793;763;"";1;24787
19911219;19431;444;530;1;24788
19911219;1095;911;"";1;24789
19911219;5211;"";"";"";24790
19911219;1239;513;"";"";24791
19911219;1109;515;609;"";24792
19911219;1284;569;"";1;24793
19911219;1415;909;"";1;24794
19911219;1023;286;530;1;24795
19911219;6011;"";897;"";24796
19911219;74;569;531;1;24797
19911219;571;453;"";"";24798
19911219;73;883;"";1;24799
19911219;20207;645;645;"";24800
19911219;74;819;"";"";24801
19911219;285;961;"";"";24802
19911219;520;"";"";"";24803
19911219;596;569;835;"";24804
19911219;82;858;"";"";24805
19911219;1796;375;332;"";24806
19911219;82;710;"";"";24807
19911219;359;987;"";"";24808
19911219;4564;858;468;"";24809
19911219;73;738;569;1;24810
19911219;82;430;"";"";24811
19911219;287;761;"";1;24812
19911219;7233;484;80;"";24813
19911219;2432;928;"";1;24814
19911219;176;582;468;1;24815
19911219;261;898;"";"";24816
19911219;88;569;"";"";24817
19911219;6708;984;"";"";24818
19911219;2289;569;601;1;24819
19911219;22179;897;"";"";24820
19911219;14565;909;641;"";24821
19911219;20513;762;762;1;24822
19911219;3571;387;687;1;24823
19911219;95;453;500;"";24824
19911219;1856;864;468;"";24825
19911219;636;539;569;1;24826
19911219;1342;858;606;"";24827
19911219;688;530;"";"";24828
19911219;799;569;468;1;24829
19911219;359;1052;"";"";24830
19911219;6771;763;"";1;24831
19911219;176;139;"";"";24832
19911219;7146;479;"";"";24833
19911219;954;829;832;1;24834
19911219;3244;"";"";"";24835
19911219;43;430;569;1;24836
19911219;243;858;"";"";24837
19911219;5466;650;"";"";24838
19911219;4899;1044;624;"";24839
19911219;24;619;494;1;24840
19911219;1603;829;"";"";24841
19911219;2811;569;"";1;24842
19911219;287;762;472;1;24843
19911219;1978;569;375;"";24844
19911219;1109;789;"";1;24845
19911219;2102;569;468;"";24846
19911219;13793;699;"";1;24847
19911219;7104;571;468;"";24848
19911220;13853;452;428;"";24849
19911220;1603;375;"";"";24850
19911220;1532;762;468;1;24851
19911220;819;909;569;"";24852
19911220;43;569;574;"";24853
19911220;10741;987;"";"";24854
19911220;74;569;"";"";24855
19911220;1514;363;310;1;24856
19911220;14362;763;"";1;24857
19911220;10;641;858;"";24858
19911220;1099;1039;585;"";24859
19911220;359;25;762;1;24860
19911220;323;898;569;"";24861
19911220;11922;544;569;"";24862
19911220;2990;468;569;1;24863
19911220;94;569;909;"";24864
19911220;44;"";"";1;24865
19911220;82;430;"";"";24866
19911220;2159;782;"";"";24867
19911220;3669;534;372;1;24868
19911220;1703;710;"";"";24869
19911220;7378;538;336;"";24870
19911220;29;829;909;1;24871
19911220;15845;604;"";"";24872
19911220;82;569;"";1;24873
19911220;20101;909;609;"";24874
19911220;1501;534;569;"";24875
19911220;176;569;"";"";24876
19911220;82;564;"";"";24877
19911220;1284;569;484;1;24878
19911220;799;909;"";"";24879
19911220;1603;539;567;1;24880
19911220;1424;858;"";"";24881
19911220;249;530;"";"";24882
19911220;82;556;468;"";24883
19911220;3;530;"";"";24884
19911220;21424;953;961;"";24885
19911220;212;569;"";1;24886
19911220;1603;567;569;"";24887
19911220;1023;828;813;1;24888
19911220;688;909;468;"";24889
19911220;982;311;468;1;24890
19911220;1058;961;"";"";24891
19911220;1445;713;"";"";24892
19911220;295;609;"";"";24893
19911220;1603;898;"";"";24894
19911220;73;569;609;"";24895
19911220;14211;745;"";"";24896
19911220;379;430;439;"";24897
19911220;38;445;375;"";24898
19911220;82;865;468;"";24899
19911220;4201;650;"";"";24900
19911220;10;564;"";1;24901
19911220;285;307;630;"";24902
19911220;473;1011;892;"";24903
19911220;285;431;"";"";24904
19911220;100;969;1047;"";24905
19911220;11100;819;921;1;24906
19911220;6264;430;232;1;24907
19911220;82;485;"";"";24908
19911220;79;538;"";"";24909
19911220;8502;453;430;1;24910
19911220;1284;569;468;1;24911
19911220;22384;388;430;1;24912
19911220;1284;152;552;1;24913
19911220;15956;704;616;"";24914
19911220;285;609;601;"";24915
19911220;1603;909;1011;"";24916
19911220;5466;615;578;"";24917
19911220;342;1044;987;"";24918
19911220;799;428;"";1;24919
19911220;73;961;"";"";24920
19911220;3;569;468;"";24921
19911220;767;526;1029;1;24922
19911220;3719;484;897;"";24923
19911220;7863;540;539;1;24924
19911220;29;801;"";1;24925
19911220;1023;569;"";1;24926
19911220;1603;569;"";1;24927
19911220;43;961;909;"";24928
19911220;14399;375;"";"";24929
19911220;6725;375;430;"";24930
19911220;1603;588;"";"";24931
19911220;94;1044;987;"";24932
19911220;82;819;916;"";24933
19911220;626;1044;572;"";24934
19911220;175;1047;578;"";24935
19911220;317;704;"";"";24936
19911220;5301;36;569;"";24937
19911220;1603;485;"";"";24938
19911220;82;556;560;"";24939
19911220;1603;858;569;"";24940
19911220;8741;"";763;1;24941
19911220;1603;452;"";"";24942
19911220;606;819;"";"";24943
19911221;414;569;"";1;24944
19911221;11252;1045;578;1;24945
19911221;982;762;"";1;24946
19911221;285;609;597;"";24947
19911221;94;916;468;"";24948
19911221;82;724;624;"";24949
19911221;6236;569;528;1;24950
19911221;100;569;"";"";24951
19911221;8618;870;625;"";24952
19911221;13928;813;1056;1;24953
19911221;2909;139;"";1;24954
19911221;29;650;"";"";24955
19911221;82;489;605;"";24956
19911221;344;"";569;"";24957
19911221;723;569;"";1;24958
19911221;287;661;"";1;24959
19911221;688;430;"";"";24960
19911221;686;375;"";"";24961
19911221;13775;445;"";"";24962
19911221;269;"";452;"";24963
19911221;70;375;233;"";24964
19911221;567;592;705;"";24965
19911221;10164;452;"";"";24966
19911221;688;480;574;"";24967
19911221;825;711;484;"";24968
19911221;13;724;870;1;24969
19911221;1095;468;"";1;24970
19911221;1603;762;762;1;24971
19911221;6236;516;"";1;24972
19911221;8741;824;"";"";24973
19911221;3130;763;815;1;24974
19911221;6384;375;430;1;24975
19911221;1485;520;"";1;24976
19911221;94;445;375;"";24977
19911221;5743;539;444;1;24978
19911221;13816;667;695;1;24979
19911221;695;439;378;"";24980
19911221;1501;903;"";1;24981
19911221;982;1011;"";1;24982
19911221;285;555;468;1;24983
19911221;688;688;698;"";24984
19911221;3347;920;"";"";24985
19911221;74;555;569;1;24986
19911221;176;557;"";"";24987
19911221;399;582;"";"";24988
19911221;94;569;"";"";24989
19911221;29;"";536;1;24990
19911221;103;762;569;1;24991
19911221;4926;609;"";"";24992
19911221;1286;504;"";"";24993
19911221;17854;521;"";"";24994
19911221;242;569;468;1;24995
19911221;5743;438;444;1;24996
19911221;1982;909;"";"";24997
19911221;1667;569;"";"";24998
19911221;3347;920;"";"";24999
19911221;5211;495;"";"";25000
19911221;2159;585;"";"";25001
19911221;82;909;"";"";25002
19911221;5466;886;625;1;25003
19911221;10443;534;"";1;25004
19911221;70;395;619;"";25005
19911221;612;629;515;"";25006
19911221;749;863;569;1;25007
19911221;2201;609;620;"";25008
19911221;82;574;"";"";25009
19911221;3347;920;"";"";25010
19911221;3347;920;"";"";25011
19911223;1603;624;"";"";25012
19911223;1603;604;"";"";25013
19911223;1097;569;"";1;25014
19911223;2144;141;"";"";25015
19911223;285;375;550;"";25016
19911223;105;704;"";"";25017
19911223;2029;909;"";"";25018
19911223;342;569;829;"";25019
19911223;342;909;858;"";25020
19911223;38;711;"";"";25021
19911223;1603;534;468;"";25022
19911223;95;103;609;"";25023
19911223;11019;578;617;"";25024
19911223;82;503;489;"";25025
19911223;481;569;829;"";25026
19911223;13853;1044;987;"";25027
19911223;13806;574;605;"";25028
19911223;16111;710;575;"";25029
19911223;15775;829;"";"";25030
19911223;14585;762;"";1;25031
19911223;218;526;527;"";25032
19911223;1603;569;"";"";25033
19911223;155;609;885;"";25034
19911223;1979;667;"";1;25035
19911223;1603;1054;"";"";25036
19911223;1502;503;445;"";25037
19911223;208;590;"";"";25038
19911223;82;468;791;1;25039
19911223;73;774;468;"";25040
19911223;2667;813;"";1;25041
19911223;1640;621;592;"";25042
19911223;20523;625;624;"";25043
19911223;688;836;"";1;25044
19911223;13786;569;530;"";25045
19911223;693;162;"";1;25046
19911223;95;494;"";"";25047
19911223;82;375;569;"";25048
19911223;22032;453;569;"";25049
19911223;723;865;858;"";25050
19911223;238;445;452;"";25051
19911223;285;453;388;"";25052
19911223;4552;530;"";"";25053
19911223;1856;430;"";"";25054
19911223;1603;650;698;"";25055
19911223;342;909;858;"";25056
19911223;6741;534;"";1;25057
19911223;11162;858;"";"";25058
19911223;38;711;"";"";25059
19911223;82;835;"";"";25060
19911223;234;515;513;"";25061
19911223;70;998;"";"";25062
19911223;5492;430;"";"";25063
19911223;368;968;468;1;25064
19911223;3499;903;"";1;25065
19911223;5492;430;"";"";25066
19911223;3542;36;"";1;25067
19911223;693;826;829;"";25068
19911223;155;563;152;1;25069
19911223;582;745;590;"";25070
19911224;94;625;468;"";25071
19911224;695;375;"";"";25072
19911224;43;928;928;1;25073
19911224;1286;456;"";1;25074
19911224;982;961;"";"";25075
19911224;688;898;"";"";25076
19911224;70;375;"";"";25077
19911224;13793;1023;"";1;25078
19911224;1266;720;"";"";25079
19911224;3347;744;748;1;25080
19911224;546;564;550;"";25081
19911224;155;609;615;"";25082
19911224;1032;453;858;"";25083
19911224;175;835;"";"";25084
19911224;49;475;"";"";25085
19911224;2476;594;909;"";25086
19911224;6937;481;"";"";25087
19911224;6236;533;579;1;25088
19911224;1603;961;"";"";25089
19911224;10503;444;453;"";25090
19911224;2029;744;"";"";25091
19911224;2029;907;"";"";25092
19911224;2144;569;468;1;25093
19911224;43;152;846;1;25094
19911224;982;794;"";1;25095
19911224;3190;717;"";"";25096
19911224;252;909;713;"";25097
19911224;2307;909;"";"";25098
19911224;688;569;624;1;25099
19911224;982;909;"";1;25100
19911224;164;480;"";"";25101
19911224;9107;556;864;"";25102
19911224;234;705;"";"";25103
19911224;688;"";"";"";25104
19911224;3767;621;589;"";25105
19911224;16;998;"";"";25106
19911224;4079;864;453;"";25107
19911224;4582;690;"";"";25108
19911224;688;769;"";"";25109
19911224;688;444;445;"";25110
19911224;70;515;569;"";25111
19911224;1401;569;"";1;25112
19911224;1603;650;"";"";25113
19911224;95;508;569;"";25114
19911224;825;340;"";"";25115
19911224;1834;841;745;"";25116
19911224;234;762;"";1;25117
19911224;6930;400;"";1;25118
19911224;115;554;468;"";25119
19911224;103;430;836;1;25120
19911224;1284;858;829;1;25121
19911224;112;762;"";1;25122
19911224;1445;650;"";"";25123
19911224;1514;480;569;"";25124
19911224;37;550;"";1;25125
19911224;5466;468;"";1;25126
19911224;1913;565;"";"";25127
19911224;13;375;530;"";25128
19911224;8355;827;658;1;25129
19911224;82;870;"";1;25130
19911224;11662;576;"";"";25131
19911224;1964;453;"";"";25132
19911224;1461;615;987;"";25133
19911224;591;569;468;1;25134
19911224;2990;569;"";1;25135
19911224;4067;609;574;"";25136
19911224;2124;597;604;"";25137
19911226;1830;257;"";1;25138
19911226;43;444;"";1;25139
19911226;6541;621;"";"";25140
19911226;1603;569;468;1;25141
19911226;1514;552;564;"";25142
19911226;73;"";"";"";25143
19911226;102;452;503;"";25144
19911226;2281;521;"";"";25145
19911226;3982;620;569;"";25146
19911226;82;704;"";"";25147
19911226;1565;456;569;"";25148
19911226;1023;864;388;1;25149
19911226;983;569;565;1;25150
19911226;5504;1047;987;"";25151
19911226;9793;569;468;1;25152
19911226;374;139;605;1;25153
19911226;13;998;606;"";25154
19911226;21000;619;494;1;25155
19911226;73;556;569;"";25156
19911226;287;650;468;1;25157
19911226;215;430;453;"";25158
19911226;1492;468;"";"";25159
19911226;946;388;"";"";25160
19911226;44;569;641;"";25161
19911226;362;520;513;"";25162
19911226;1284;898;"";"";25163
19911226;13911;865;569;"";25164
19911226;4240;438;379;1;25165
19911226;95;713;569;"";25166
19911226;12010;434;437;1;25167
19911226;481;497;479;1;25168
19911226;4377;650;"";"";25169
19911226;3190;115;"";1;25170
19911226;636;36;829;"";25171
19911226;2164;388;569;1;25172
19911226;1603;445;375;"";25173
19911226;1095;813;763;1;25174
19911226;6236;569;601;1;25175
19911226;3270;395;619;"";25176
19911226;46;530;564;"";25177
19911226;8803;829;569;"";25178
19911226;4552;569;"";"";25179
19911226;218;388;"";"";25180
19911226;12038;704;"";"";25181
19911226;4204;609;620;1;25182
19911226;2884;710;"";"";25183
19911226;1109;789;"";1;25184
19911226;70;220;10;"";25185
19911226;1030;430;569;1;25186
19911226;176;909;"";"";25187
19911226;2367;392;439;"";25188
19911226;489;569;916;"";25189
19911226;5707;864;"";"";25190
19911226;1346;678;468;"";25191
19911226;12362;706;89;"";25192
19911226;362;680;667;1;25193
19911226;11929;291;"";"";25194
19911226;723;569;468;"";25195
19911226;1603;745;569;"";25196
19911226;361;782;468;"";25197
19911226;1603;412;858;"";25198
19911226;688;609;"";"";25199
19911226;112;569;"";"";25200
19911226;287;762;762;1;25201
19911226;70;"";"";"";25202
19911226;1603;530;909;"";25203
19911226;1603;239;569;1;25204
19911226;232;"";"";"";25205
19911226;3498;"";"";1;25206
19911226;238;495;569;"";25207
19911226;94;521;569;"";25208
19911226;3347;864;"";1;25209
19911226;1603;517;569;"";25210
19911226;1265;609;574;"";25211
19911226;3105;984;"";"";25212
19911226;1603;375;"";"";25213
19911226;1030;7;674;"";25214
19911226;1603;650;"";"";25215
19911227;79;"";569;"";25216
19911227;176;710;"";"";25217
19911227;982;447;452;1;25218
19911227;10;597;601;"";25219
19911227;750;569;468;1;25220
19911227;42;430;"";"";25221
19911227;342;447;294;"";25222
19911227;3105;313;327;1;25223
19911227;2029;928;"";1;25224
19911227;359;577;68;1;25225
19911227;100;433;453;"";25226
19911227;2824;610;"";"";25227
19911227;155;619;624;"";25228
19911227;688;650;569;"";25229
19911227;1980;569;468;"";25230
19911227;1603;445;"";"";25231
19911227;1109;139;872;1;25232
19911227;1238;961;916;"";25233
19911227;95;515;513;"";25234
19911227;70;693;"";1;25235
19911227;1603;650;"";"";25236
19911227;1525;582;468;"";25237
19911227;1171;761;"";1;25238
19911227;13853;375;"";"";25239
19911227;5466;412;"";"";25240
19911227;2449;444;453;"";25241
19911227;1603;445;"";"";25242
19911227;1485;439;452;"";25243
19911227;1826;484;569;"";25244
19911227;100;588;"";"";25245
19911227;884;489;569;"";25246
19911227;287;762;762;1;25247
19911227;723;445;1032;"";25248
19911227;5566;597;569;"";25249
19911227;15419;523;468;"";25250
19911227;1603;388;"";"";25251
19911227;2449;530;"";"";25252
19911227;1603;569;538;"";25253
19911227;1829;601;588;"";25254
19911227;1097;530;468;"";25255
19911227;1202;140;713;"";25256
19911227;2123;621;"";"";25257
19911227;1041;569;468;"";25258
19911227;29;188;"";1;25259
19911227;249;"";"";"";25260
19911227;4899;468;624;"";25261
19911227;38;706;711;"";25262
19911227;218;569;"";"";25263
19911227;13534;132;"";"";25264
19911227;1963;530;"";"";25265
19911227;45;572;624;"";25266
19911227;5893;601;"";"";25267
19911227;399;18;22;"";25268
19911227;1409;864;"";"";25269
19911227;15427;534;375;"";25270
19911227;3147;658;"";1;25271
19911227;8504;835;"";1;25272
19911227;11333;650;"";"";25273
19911227;287;846;363;1;25274
19911227;73;593;489;1;25275
19911227;82;"";819;"";25276
19911227;155;624;105;"";25277
19911227;3767;713;"";"";25278
19911227;95;517;564;1;25279
19911227;141;696;696;"";25280
19911227;1415;578;1056;1;25281
19911227;5715;914;430;"";25282
19911227;74;365;103;"";25283
19911227;342;468;"";"";25284
19911227;195;745;515;"";25285
19911227;6427;569;468;1;25286
19911227;4552;605;520;"";25287
19911227;516;489;"";"";25288
19911227;10277;572;571;"";25289
19911227;95;354;"";"";25290
19911227;2786;762;762;1;25291
19911227;581;909;928;1;25292
19911227;13853;569;"";"";25293
19911227;688;430;453;1;25294
19911227;1603;468;835;"";25295
19911227;2558;444;430;"";25296
19911227;1856;650;678;"";25297
19911227;2029;763;"";1;25298
19911227;1295;833;835;"";25299
19911227;2529;572;"";"";25300
19911227;82;909;"";"";25301
19911227;1247;897;468;"";25302
19911227;695;579;"";"";25303
19911227;12168;897;569;"";25304
19911227;11922;909;511;"";25305
19911227;799;468;"";"";25306
19911227;1603;569;453;"";25307
19911227;673;14;"";"";25308
19911227;688;481;"";"";25309
19911227;1596;606;468;"";25310
19911227;234;909;"";"";25311
19911228;215;587;636;"";25312
19911228;13;453;569;"";25313
19911228;7143;531;282;1;25314
19911228;1603;650;"";"";25315
19911228;481;588;569;1;25316
19911228;15027;433;430;"";25317
19911228;82;569;468;1;25318
19911228;1585;468;569;"";25319
19911228;3473;10;439;"";25320
19911228;234;625;629;"";25321
19911228;95;920;835;"";25322
19911228;476;609;620;"";25323
19911228;82;530;828;"";25324
19911228;82;584;585;"";25325
19911228;2990;762;"";1;25326
19911228;82;569;595;"";25327
19911228;798;538;569;"";25328
19911228;1796;1044;987;"";25329
19911228;3897;327;"";1;25330
19911228;73;762;"";1;25331
19911228;5102;352;363;1;25332
19911228;1603;864;836;1;25333
19911228;695;445;"";"";25334
19911228;1603;857;"";1;25335
19911228;373;908;468;1;25336
19911228;124;920;412;"";25337
19911228;16133;590;747;1;25338
19911228;5730;574;569;"";25339
19911228;218;886;858;"";25340
19911228;1485;970;835;1;25341
19911228;1530;430;235;1;25342
19911228;73;650;"";1;25343
19911228;7489;865;468;"";25344
19911228;79;489;609;"";25345
19911228;481;503;542;"";25346
19911228;468;984;"";"";25347
19911228;73;569;"";"";25348
19911228;1603;569;468;"";25349
19911228;688;858;"";1;25350
19911228;370;574;"";"";25351
19911228;2892;579;580;"";25352
19911228;12397;563;152;1;25353
19911228;596;534;569;1;25354
19911228;29;569;468;1;25355
19911228;2280;650;"";"";25356
19911228;1603;745;"";"";25357
19911228;285;650;897;"";25358
19911228;3897;569;698;"";25359
19911228;2677;428;434;"";25360
19911228;5092;953;"";"";25361
19911228;74;430;"";"";25362
19911228;220;610;984;1;25363
19911228;1585;496;468;"";25364
19911228;1023;569;"";1;25365
19911230;249;103;569;"";25366
19911230;70;597;"";"";25367
19911230;82;515;"";"";25368
19911230;399;911;569;"";25369
19911230;13;444;530;"";25370
