reg_date;point;ssic_1;ssic_2;local;id
19840726;4263;242;"";"";13177
19840726;636;497;"";"";13178
19840726;218;977;400;1;13179
19840726;1043;439;430;"";13180
19840726;6725;553;586;"";13181
19840726;3153;430;439;"";13182
19840726;2304;9;6;"";13183
19840726;38;903;"";"";13184
19840726;11040;453;"";"";13185
19840726;82;453;430;"";13186
19840726;1598;762;"";1;13187
19840726;2890;594;430;"";13188
19840726;481;453;"";"";13189
19840726;394;574;468;"";13190
19840726;7915;619;"";1;13191
19840726;82;762;"";"";13192
19840726;82;762;"";"";13193
19840726;82;430;453;"";13194
19840726;23225;430;237;"";13195
19840726;491;418;"";"";13196
19840726;935;1056;"";"";13197
19840726;7544;499;453;"";13198
19840726;1535;1056;229;"";13199
19840726;948;95;"";1;13200
19840726;6367;710;"";"";13201
19840726;1856;375;444;"";13202
19840726;688;430;453;"";13203
19840726;285;1039;"";"";13204
19840726;3190;375;453;"";13205
19840726;2321;605;"";"";13206
19840726;1606;864;453;"";13207
19840726;2304;229;"";"";13208
19840726;155;612;609;"";13209
19840726;4218;453;"";"";13210
19840726;1796;430;453;"";13211
19840726;2811;489;828;"";13212
19840726;705;468;"";"";13213
19840726;688;1056;650;"";13214
19840726;70;489;710;"";13215
19840726;2377;612;534;"";13216
19840726;3499;569;468;1;13217
19840726;481;1056;"";"";13218
19840726;82;704;"";"";13219
19840726;4030;898;468;"";13220
19840726;5466;461;"";"";13221
19840726;3190;444;375;"";13222
19840726;6659;805;847;1;13223
19840726;626;858;605;1;13224
19840726;1530;715;504;1;13225
19840726;43;388;453;"";13226
19840726;245;430;453;"";13227
19840726;4420;897;"";"";13228
19840726;141;453;595;"";13229
19840726;688;439;"";"";13230
19840726;91;453;"";"";13231
19840726;200;115;"";"";13232
19840726;553;750;287;1;13233
19840726;686;526;527;1;13234
19840726;100;569;"";1;13235
19840726;167;601;574;"";13236
19840726;73;909;569;"";13237
19840726;2781;256;"";"";13238
19840726;596;695;676;1;13239
19840726;21654;556;552;"";13240
19840726;690;771;"";"";13241
19840726;183;650;453;"";13242
19840726;10;453;375;"";13243
19840726;143;103;489;"";13244
19840726;1032;582;801;"";13245
19840726;359;595;571;"";13246
19840726;3560;440;"";"";13247
19840726;1284;569;"";1;13248
19840726;581;696;676;1;13249
19840726;4204;141;717;"";13250
19840726;10;858;"";"";13251
19840726;799;762;762;"";13252
19840726;2377;609;"";"";13253
19840726;1032;634;601;"";13254
19840726;99;612;"";"";13255
19840726;1453;553;634;"";13256
19840726;15748;235;242;"";13257
19840726;690;453;969;"";13258
19840726;315;430;560;"";13259
19840726;88;375;430;"";13260
19840726;13842;242;440;"";13261
19840726;1136;762;506;1;13262
19840727;13;453;"";"";13263
19840727;269;428;"";"";13264
19840727;155;704;"";"";13265
19840727;13;484;579;"";13266
19840727;7931;430;453;"";13267
19840727;88;571;"";"";13268
19840727;799;713;574;"";13269
19840727;2773;858;829;1;13270
19840727;175;609;"";"";13271
19840727;3324;484;"";"";13272
19840727;1137;"";897;"";13273
19840727;73;453;468;"";13274
19840727;1772;445;327;1;13275
19840727;723;468;488;"";13276
19840727;70;388;461;"";13277
19840727;688;430;453;"";13278
19840727;2304;1056;"";"";13279
19840727;1428;710;"";"";13280
19840727;1439;468;"";"";13281
19840727;18422;819;762;1;13282
19840727;91;453;468;"";13283
19840727;1722;439;430;1;13284
19840727;43;574;"";"";13285
19840727;2279;569;468;1;13286
19840727;70;"";"";"";13287
19840727;2308;453;"";"";13288
19840727;1032;430;453;"";13289
19840727;82;569;"";"";13290
19840727;3190;453;"";"";13291
19840727;82;235;453;"";13292
19840727;1349;375;534;1;13293
19840727;13;453;"";"";13294
19840727;723;569;397;1;13295
19840727;2099;430;"";"";13296
19840727;42;468;68;"";13297
19840727;1137;229;"";"";13298
19840727;582;574;"";"";13299
19840727;4434;582;1039;"";13300
19840727;2304;430;439;"";13301
19840727;7517;829;"";"";13302
19840727;175;153;430;1;13303
19840727;659;479;575;"";13304
19840727;1032;439;453;"";13305
19840727;2304;445;"";"";13306
19840727;3114;453;468;"";13307
19840727;234;695;468;1;13308
19840727;693;650;"";1;13309
19840727;825;388;500;"";13310
19840727;5137;453;"";"";13311
19840727;2786;903;494;"";13312
19840727;299;579;"";"";13313
19840727;1192;503;574;"";13314
19840727;688;430;"";"";13315
19840727;357;613;468;"";13316
19840727;1346;375;389;"";13317
19840727;1030;835;"";1;13318
19840727;22078;444;"";"";13319
19840727;688;762;569;"";13320
19840727;208;444;"";"";13321
19840727;82;105;560;"";13322
19840727;82;103;499;"";13323
19840727;82;453;389;"";13324
19840727;218;987;615;"";13325
19840727;1603;858;"";"";13326
19840727;82;235;242;"";13327
19840727;112;713;605;"";13328
19840727;1247;607;609;"";13329
19840727;1040;453;864;"";13330
19840728;1265;430;"";"";13331
19840728;777;609;"";"";13332
19840728;1280;841;569;"";13333
19840728;1030;453;430;1;13334
19840728;299;710;"";"";13335
19840728;82;546;"";"";13336
19840728;3499;1013;"";1;13337
19840728;6115;468;596;1;13338
19840728;70;453;461;"";13339
19840728;43;864;574;"";13340
19840728;688;453;"";"";13341
19840728;18427;430;813;1;13342
19840728;285;444;1032;"";13343
19840728;46;750;"";"";13344
19840728;1176;388;389;"";13345
19840728;10524;504;468;"";13346
19840728;5229;468;73;1;13347
19840728;4808;569;468;1;13348
19840728;1095;444;"";"";13349
19840728;4508;762;"";1;13350
19840728;249;841;"";"";13351
19840728;24;612;609;"";13352
19840728;277;235;"";"";13353
19840728;777;504;"";1;13354
19840728;688;650;667;"";13355
19840728;1456;704;68;1;13356
19840728;218;609;105;"";13357
19840728;2304;453;388;"";13358
19840728;234;453;"";"";13359
19840728;1611;595;453;"";13360
19840728;155;"";"";"";13361
19840728;11847;"";574;"";13362
19840728;2096;229;439;"";13363
19840728;581;412;"";"";13364
19840728;688;545;"";1;13365
19840728;1102;430;445;"";13366
19840728;9976;774;"";"";13367
19840728;799;571;"";1;13368
19840728;155;494;468;"";13369
19840728;54;353;556;1;13370
19840728;167;375;"";"";13371
19840728;267;453;388;"";13372
19840728;1603;430;392;"";13373
19840728;626;1039;1039;"";13374
19840728;257;605;"";"";13375
19840728;4331;484;"";"";13376
19840728;688;858;"";"";13377
19840728;1014;595;453;"";13378
19840728;1208;200;106;1;13379
19840728;825;242;"";1;13380
19840728;13;229;"";"";13381
19840728;91;564;560;1;13382
19840728;73;445;453;"";13383
19840728;1049;569;1056;"";13384
19840728;1439;597;598;"";13385
19840728;496;468;"";"";13386
19840728;22980;829;"";1;13387
19840728;14041;620;513;"";13388
19840728;100;219;569;1;13389
19840728;2600;445;928;1;13390
19840728;368;520;518;"";13391
19840728;6466;864;604;1;13392
19840728;70;489;609;"";13393
19840728;365;484;574;"";13394
19840728;76;710;"";"";13395
19840728;982;762;"";1;13396
19840728;688;453;430;"";13397
19840728;2070;430;453;"";13398
19840728;1603;491;"";"";13399
19840728;2029;998;468;"";13400
19840728;195;430;453;"";13401
19840728;2304;444;"";"";13402
19840730;2990;569;468;1;13403
19840730;750;105;103;1;13404
19840730;29;474;569;1;13405
19840730;2519;"";569;1;13406
19840730;317;698;650;"";13407
19840730;2304;456;"";"";13408
19840730;2304;624;"";"";13409
19840730;141;430;453;"";13410
19840730;412;597;864;"";13411
19840730;11217;453;430;"";13412
19840730;73;550;468;"";13413
19840730;76;601;"";"";13414
19840730;1284;829;569;1;13415
19840730;2816;909;"";"";13416
19840730;24;601;605;"";13417
19840730;1977;453;"";"";13418
19840730;1287;453;439;"";13419
19840730;18991;484;569;1;13420
19840730;82;"";"";"";13421
19840730;218;444;"";"";13422
19840730;657;469;468;"";13423
19840730;1739;453;430;"";13424
19840730;2273;546;"";1;13425
19840730;2097;444;"";"";13426
19840730;1030;864;"";"";13427
19840730;596;141;468;"";13428
19840730;4797;499;597;1;13429
19840730;812;203;"";"";13430
19840730;615;"";"";"";13431
19840730;74;453;"";"";13432
19840730;6937;444;"";"";13433
19840730;368;710;"";"";13434
19840730;208;388;453;"";13435
19840730;688;468;648;"";13436
19840730;965;453;"";"";13437
19840730;2029;260;"";1;13438
19840730;2279;569;468;1;13439
19840730;2280;584;594;"";13440
19840730;10575;574;676;"";13441
19840730;6236;453;864;1;13442
19840730;82;388;499;"";13443
19840730;155;375;468;"";13444
19840730;9146;592;574;"";13445
19840730;688;819;"";"";13446
19840730;9999;439;430;"";13447
19840730;1834;601;445;"";13448
19840730;825;484;569;"";13449
19840730;11548;489;"";"";13450
19840730;6236;829;"";1;13451
19840730;14316;439;430;"";13452
19840730;24;897;574;"";13453
19840730;688;650;569;"";13454
19840730;4552;444;503;"";13455
19840730;1151;574;499;"";13456
19840730;958;841;"";"";13457
19840730;22324;"";"";"";13458
19840730;481;909;"";1;13459
19840730;73;607;597;"";13460
19840730;29;676;781;1;13461
19840730;99;489;609;"";13462
19840730;10;609;"";"";13463
19840730;141;453;574;"";13464
19840730;2304;"";897;"";13465
19840730;167;453;"";"";13466
19840730;185;650;"";"";13467
19840731;2110;1039;377;"";13468
19840731;481;609;489;"";13469
19840731;21756;624;612;"";13470
19840731;344;375;"";"";13471
19840731;200;520;"";"";13472
19840731;82;398;468;"";13473
19840731;1814;461;"";"";13474
19840731;10;710;579;"";13475
19840731;1280;375;453;"";13476
19840731;777;"";909;"";13477
19840731;2124;430;442;1;13478
19840731;688;570;"";1;13479
19840731;47;453;864;"";13480
19840731;13144;1044;987;"";13481
19840731;82;413;"";"";13482
19840731;24;453;"";"";13483
19840731;245;430;453;"";13484
19840731;2304;430;453;"";13485
19840731;357;10;480;"";13486
19840731;3958;579;85;"";13487
19840731;29;468;574;"";13488
19840731;73;521;717;"";13489
19840731;13;520;624;"";13490
19840731;1;484;485;"";13491
19840731;176;528;"";"";13492
19840731;91;235;"";"";13493
19840731;82;869;"";"";13494
19840731;43;430;"";"";13495
19840731;1141;375;445;"";13496
19840731;38;430;453;"";13497
19840731;1401;897;430;"";13498
19840731;9130;847;916;"";13499
19840731;688;453;"";"";13500
19840731;3499;360;"";1;13501
19840731;4712;682;695;1;13502
19840731;3767;430;453;"";13503
19840731;143;235;453;"";13504
19840731;43;453;"";"";13505
19840731;82;430;439;1;13506
19840731;21608;569;594;1;13507
19840731;70;334;375;"";13508
19840731;357;444;601;"";13509
19840731;29;829;"";1;13510
19840731;208;597;609;"";13511
19840731;1585;363;556;1;13512
19840731;784;375;445;"";13513
19840731;38;"";612;"";13514
19840731;295;"";468;"";13515
19840731;99;650;557;"";13516
19840731;262;430;461;"";13517
19840731;2786;445;444;"";13518
19840731;688;569;"";"";13519
19840731;238;453;430;"";13520
19840731;24;573;"";"";13521
19840731;183;453;595;"";13522
19840731;2275;430;453;"";13523
19840731;100;430;1056;"";13524
19840731;218;998;"";"";13525
19840731;70;574;"";"";13526
19840731;285;388;453;"";13527
19840731;2816;829;574;"";13528
19840731;792;489;579;"";13529
19840731;74;453;"";"";13530
19840731;91;468;829;"";13531
19840731;79;597;453;"";13532
19840731;1603;480;"";"";13533
19840731;207;762;"";1;13534
19840731;24;430;375;1;13535
19840731;2304;453;"";"";13536
19840731;2304;453;430;"";13537
19840731;1095;430;"";"";13538
19840731;29;166;"";1;13539
19840731;9327;453;468;"";13540
19840731;218;1047;"";"";13541
19840731;1874;704;484;"";13542
19840731;30;897;"";"";13543
19840731;82;436;"";"";13544
19840731;5076;506;601;"";13545
19840731;24;489;103;"";13546
19840731;59;858;468;"";13547
19840731;112;569;468;1;13548
19840731;10794;574;569;1;13549
19840731;6103;235;"";"";13550
19840731;175;395;494;1;13551
19840801;155;68;579;"";13552
19840801;402;573;"";"";13553
19840801;5588;453;430;"";13554
19840801;5212;96;593;"";13555
19840801;3465;762;"";1;13556
19840801;8895;819;"";"";13557
19840801;3767;430;439;"";13558
19840801;24;556;569;1;13559
19840801;537;819;453;"";13560
19840801;33;676;"";1;13561
19840801;4552;430;"";"";13562
19840801;721;461;453;"";13563
19840801;1667;430;388;"";13564
19840801;4552;829;"";"";13565
19840801;59;593;"";"";13566
19840801;94;593;604;"";13567
19840801;1293;499;520;"";13568
19840801;82;569;468;"";13569
19840801;4552;829;"";"";13570
19840801;1023;503;560;1;13571
19840801;24;705;712;"";13572
19840801;112;828;"";1;13573
19840801;21;604;575;"";13574
19840801;1206;695;696;1;13575
19840801;82;445;439;"";13576
19840801;167;534;587;"";13577
19840801;2308;494;574;"";13578
19840801;690;829;916;"";13579
19840801;2840;375;"";1;13580
19840801;730;630;621;"";13581
19840801;267;453;430;"";13582
19840801;1102;413;468;"";13583
19840801;13;453;388;"";13584
19840801;4552;829;"";"";13585
19840801;5084;638;605;"";13586
19840801;688;574;909;"";13587
19840801;1284;587;835;1;13588
19840801;3417;710;"";"";13589
19840801;155;488;"";"";13590
19840801;1023;480;468;"";13591
19840801;74;103;"";"";13592
19840801;1823;453;"";"";13593
19840801;1258;430;"";1;13594
19840801;802;595;453;"";13595
19840801;2304;453;430;"";13596
19840801;29;506;"";1;13597
19840801;357;430;595;"";13598
19840801;86;571;"";"";13599
19840801;3251;864;"";"";13600
19840801;688;489;574;"";13601
19840801;1856;1044;987;"";13602
19840801;91;166;564;"";13603
19840801;1977;1032;"";"";13604
19840801;379;575;625;"";13605
19840801;73;574;468;"";13606
19840801;3860;601;"";1;13607
19840801;13;430;"";"";13608
19840801;175;1011;"";"";13609
19840801;6674;949;624;"";13610
19840801;481;488;468;"";13611
19840801;82;453;"";"";13612
19840801;218;1044;"";"";13613
19840801;1475;453;430;"";13614
19840801;1585;592;"";"";13615
19840801;866;575;609;"";13616
19840801;6236;219;430;1;13617
19840801;5931;375;"";"";13618
19840801;693;650;698;"";13619
19840801;299;208;604;"";13620
19840801;615;453;388;"";13621
19840801;82;650;"";"";13622
19840801;18686;453;574;"";13623
19840801;29;1056;"";"";13624
19840802;6657;453;"";"";13625
19840802;1640;753;"";1;13626
19840802;481;574;468;"";13627
19840802;91;430;453;"";13628
19840802;15371;763;"";1;13629
19840802;698;444;445;"";13630
19840802;105;969;"";"";13631
19840802;10428;453;595;"";13632
19840802;688;484;1056;"";13633
19840802;5466;488;489;"";13634
19840802;3627;482;575;"";13635
19840802;70;453;430;"";13636
19840802;2144;762;1013;1;13637
19840802;5364;897;"";"";13638
19840802;4524;352;468;"";13639
19840802;91;625;626;"";13640
19840802;269;235;440;"";13641
19840802;1796;574;"";"";13642
19840802;2304;453;"";"";13643
19840802;1856;468;"";"";13644
19840802;164;864;453;"";13645
19840802;3556;453;430;"";13646
19840802;3012;489;538;"";13647
19840802;876;430;"";"";13648
19840802;8529;704;"";"";13649
19840802;73;453;430;"";13650
19840802;38;453;560;"";13651
19840802;3190;235;246;"";13652
19840802;3347;569;468;1;13653
19840802;3347;569;428;1;13654
19840802;11252;440;444;"";13655
19840802;9987;819;468;"";13656
19840802;361;453;"";"";13657
19840802;7191;958;"";"";13658
19840802;287;819;1056;"";13659
19840802;269;453;"";"";13660
19840802;688;"";605;"";13661
19840802;2280;556;468;"";13662
19840802;833;560;453;"";13663
19840802;18829;704;"";"";13664
19840802;979;969;"";"";13665
19840802;4540;601;565;"";13666
19840802;2677;695;661;1;13667
19840802;82;713;"";"";13668
19840802;693;762;499;1;13669
19840802;88;453;"";"";13670
19840802;95;864;574;"";13671
19840802;1171;482;624;"";13672
19840802;1109;829;"";"";13673
19840802;342;661;678;"";13674
19840802;1284;546;574;"";13675
19840802;13590;612;"";"";13676
19840802;8859;468;"";"";13677
19840802;94;819;"";1;13678
19840802;18893;488;593;"";13679
19840802;1196;507;491;1;13680
19840802;100;430;453;"";13681
19840802;4977;453;444;"";13682
19840802;4375;819;"";"";13683
19840802;112;650;574;"";13684
19840802;143;444;445;"";13685
19840802;112;1056;"";"";13686
19840802;1102;430;"";"";13687
19840802;1603;453;595;"";13688
19840802;176;801;"";"";13689
19840802;792;489;609;"";13690
19840802;825;453;388;"";13691
19840802;82;569;"";1;13692
19840802;750;1011;"";1;13693
19840802;688;430;453;1;13694
19840802;38;103;"";"";13695
19840802;260;597;598;"";13696
19840802;245;478;"";"";13697
19840802;3961;615;580;"";13698
19840802;615;574;650;"";13699
19840802;99;488;484;"";13700
19840802;6385;453;"";"";13701
19840802;320;569;"";"";13702
19840802;29;439;"";"";13703
19840802;1514;430;453;"";13704
19840802;799;574;468;"";13705
19840802;13;560;453;"";13706
19840802;1796;1039;"";"";13707
19840802;82;469;606;"";13708
19840802;73;569;468;1;13709
19840802;688;569;468;1;13710
19840802;777;987;969;"";13711
19840802;1856;1044;987;"";13712
19840802;1611;453;388;"";13713
19840802;3353;556;"";"";13714
19840802;105;576;"";"";13715
19840802;1373;461;"";"";13716
19840802;954;676;389;1;13717
19840803;1544;169;631;"";13718
19840803;3542;518;489;"";13719
19840803;5289;569;"";1;13720
19840803;208;453;"";"";13721
19840803;29;"";829;1;13722
19840803;176;453;"";"";13723
19840803;359;612;574;"";13724
19840803;8779;468;"";"";13725
19840803;2305;430;"";"";13726
19840803;9539;574;"";"";13727
19840803;82;468;"";"";13728
19840803;10;453;430;"";13729
19840803;167;235;"";"";13730
19840803;1359;555;468;"";13731
19840803;305;"";68;1;13732
19840803;168;430;453;"";13733
19840803;626;825;829;"";13734
19840803;143;388;453;"";13735
19840803;17364;846;"";1;13736
19840803;122;480;576;"";13737
19840803;1723;592;504;"";13738
19840803;688;582;468;"";13739
19840803;1717;829;"";"";13740
19840803;688;624;"";"";13741
19840803;70;713;"";"";13742
19840803;13767;582;"";1;13743
19840803;5428;612;"";"";13744
19840803;792;453;864;"";13745
19840803;1032;453;"";"";13746
19840803;481;453;444;"";13747
19840803;5492;444;285;"";13748
19840803;688;429;340;"";13749
19840803;391;571;"";"";13750
19840803;562;558;595;"";13751
19840803;717;453;"";"";13752
19840803;99;609;574;"";13753
19840803;3458;587;339;"";13754
19840803;10486;624;625;"";13755
19840803;15077;"";"";"";13756
19840803;8233;430;375;"";13757
19840803;357;440;388;"";13758
19840803;6847;453;430;"";13759
19840803;73;453;"";"";13760
19840803;184;573;571;"";13761
19840803;167;453;"";"";13762
19840803;33;580;"";"";13763
19840803;24;1044;"";"";13764
19840803;615;453;"";"";13765
19840803;82;392;389;"";13766
19840803;2743;430;841;"";13767
19840803;317;453;604;"";13768
19840803;688;453;445;"";13769
19840803;2029;569;468;1;13770
19840803;13;453;"";"";13771
19840803;4977;453;"";"";13772
19840803;10115;430;453;"";13773
19840803;295;969;"";"";13774
19840803;1348;453;595;"";13775
19840803;154;453;"";"";13776
19840803;1183;139;"";1;13777
19840803;124;569;468;1;13778
19840803;176;430;453;"";13779
19840803;982;678;468;"";13780
19840803;750;444;841;1;13781
19840803;1284;938;569;1;13782
19840803;4219;1055;"";"";13783
19840804;570;430;"";"";13784
19840804;18504;897;375;"";13785
19840804;103;916;835;1;13786
19840804;825;413;"";"";13787
19840804;1585;1047;569;1;13788
19840804;43;229;"";"";13789
19840804;1365;"";"";1;13790
19840804;232;696;671;"";13791
